Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	3/28	2.756870805011792e-06	0.00011027483220047168	0	0	140.85882352941175	1803.1921560828853	GRK1;SLC24A1;GNAT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.9666458152070285e-05	0.0011514055840279	0	0	47.47058823529411	461.7340948301653	DMD;CACNA2D4;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0011514055840279	0	0	40.350912778904664	373.7006911121373	DMD;CACNA2D4;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0011514055840279	0	0	37.73624288425047	342.2434558750413	DMD;CACNA2D4;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0270205094786675	0	0	26.00653594771242	147.99280991824526	CACNA2D4;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0583951030266017	0	0	14.88888888888889	68.99384156820626	CACNA2D4;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0583951030266017	0	0	14.494152046783626	66.43383792509559	CACNA2D4;CACNA1F
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0638192747826501	0	0	6.946524064171123	30.294749606475666	ZNF81;ZNF182;ZNF41
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0968075191774404	0	0	50.02255639097744	191.42059056605152	OTC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1375009349166058	0	0	7.491628614916286	25.249926852484553	CACNA2D4;CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1670377469009311	0	0	15.411764705882351	41.70155664670343	CACNA1F
