Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	9.617490224145396e-07	0	0	106.50802139037434	1640.528412056179	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.2057014561005435e-07	1.0004431604456036e-06	0	0	52.651595744680854	806.9936443477749	PIK3CA;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	1.11469086000111e-06	0	0	100.57070707070709	1527.0479864758183	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.834956114088616e-07	1.2001314216308476e-06	0	0	49.96717171717171	753.3085382334482	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	1.6142536697276391e-06	0	0	88.26164079822617	1296.0619439396617	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	4.1300907796756066e-07	1.6142536697276391e-06	0	0	46.19392523364486	679.0412895540591	PIK3CA;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	1.6142536697276391e-06	0	0	89.3557800224467	1316.345124503645	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	6.364537389539967e-07	2.377341907269341e-06	0	0	42.202991452991455	602.1250232212029	PIK3CA;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0877930725747936e-06	3.947134863342823e-06	0	0	68.84848484848484	945.3833046273676	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	4.902882639159092e-06	0	0	24.711111111111112	333.26282628210464	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.5458402296635074e-06	5.166360767559617e-06	0	0	62.8300395256917	840.662344869399	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.5458402296635074e-06	5.166360767559617e-06	0	0	62.8300395256917	840.662344869399	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	7.270838606339801e-06	0	0	56.85898353614889	738.9525968207681	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.290027907508599e-06	7.270838606339801e-06	0	0	32.26229508196721	418.9887019320264	PIK3CA;PTEN;E2F1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	8.900899319390278e-06	0	0	53.46801346801347	682.2504220617187	NPPC;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	9.501691923248e-06	0	0	51.91890124264225	656.6197795108174	PIK3CA;DLX5;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	3.2171082889737326e-06	9.501691923248e-06	0	0	51.91890124264225	656.6197795108174	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.3459792096486097e-05	0	0	47.13487819370173	578.6183911073638	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	5.081244277864436e-06	1.4269732678588768e-05	0	0	115.94186046511628	1413.3259909358262	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	1.4269732678588768e-05	0	0	45.631760644418875	554.4902027007947	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.4269732678588768e-05	0	0	45.631760644418875	554.4902027007947	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	5.4252529665935255e-06	1.4354315140778704e-05	0	0	113.30113636363636	1373.7135129602316	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.957245967942348e-06	1.544020893731996e-05	0	0	44.22085889570552	532.0168316518867	NPPC;NPR1;NPR2;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	9.719571391208848e-06	2.4687711333670473e-05	0	0	38.91891891891892	449.1776057261374	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	1.0818393343276164e-05	2.6939920678354373e-05	0	0	88.96875	1017.292067162084	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	3.0263182235413894e-05	0	0	36.526072911859714	412.6906405565361	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	3.027863521230722e-05	0	0	36.33976124885216	409.8748362026178	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	3.1495134034190826e-05	0	0	35.79194934418815	401.6171878513855	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	3.194362532209315e-05	0	0	81.65573770491804	913.5963876883504	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	3.466233040800903e-05	0	0	34.57517482517483	383.393479537327	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	3.637078413332717e-05	0	0	33.915951972555746	373.5897226515036	PIK3CA;NPR1;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	1.6610279367976186e-05	3.637078413332717e-05	0	0	76.61538461538461	843.1897584581213	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	3.7362709955772264e-05	0	0	75.45075757575758	827.0525023432621	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	3.836780274660237e-05	0	0	74.32089552238806	811.445529346124	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	4.770231092305427e-05	0	0	19.768762677484787	211.20637526404383	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	5.613537024585224e-05	0	0	29.6664162283997	311.63968493919594	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	2.8113204426146594e-05	5.667265019239075e-05	0	0	63.80448717948718	668.6245238839392	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	4.823323311955126e-05	9.424031701820016e-05	0	0	52.901595744680854	525.8134160212837	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	9.424031701820016e-05	0	0	52.901595744680854	525.8134160212837	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00010013439950659564	0	0	51.25773195876289	504.8113501315131	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	5.2826809188518965e-05	0.00010013439950659564	0	0	51.25773195876289	504.8113501315131	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.00010466905844909518	0	0	50.21717171717171	491.5952973947183	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0001062250422859792	0	0	49.21782178217822	478.9611597811016	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0001062250422859792	0	0	49.21782178217822	478.9611597811016	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0001062250422859792	0	0	49.21782178217822	478.9611597811016	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00013063241328403535	0	0	45.58715596330275	433.5632182634285	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.0001322972250297715	0	0	45.17045454545455	428.40504262659846	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.00015221713330351456	0	0	42.821120689655174	399.5349532499956	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.00016971788462954624	0	0	41.04132231404959	377.9114497970153	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00017979846930871426	0	0	40.042338709677416	365.8719620141805	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.00018588171470734145	0	0	39.40277777777778	358.2020508986906	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.00020088319593326815	0	0	38.18269230769231	343.6543565651891	NPPC;NPR1;NPR2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00013469397645046206	0.0002111868519655393	0	0	37.03544776119403	330.07862052661784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0002111868519655393	0	0	37.03544776119403	330.07862052661784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0002111868519655393	0	0	19.546699875467	174.53732003210405	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.00021775487713862973	0	0	36.487132352941174	323.6265750183081	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.00022915937430182217	0	0	35.694244604316545	314.3391990915003	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.00029329225741353917	0	0	32.620065789473685	278.82690391567917	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.00039378844078560073	0	0	29.31360946745562	241.58027323888825	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0005085810375159662	0	0	87.6923076923077	699.2344145157014	PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0005313267504660917	0	0	26.185185185185187	207.3450936133645	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0006826752459095471	0	0	23.886473429951693	182.88299936974383	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0007229870309299487	0	0	23.317216981132077	176.9233475508571	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0008825621900092712	0	0	21.56768558951965	158.86776360183313	NPR1;TSC2;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0008825621900092712	0	0	21.56768558951965	158.86776360183313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0016516169073871	0	0	45.73593570608496	307.72962573549165	AKT1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0018076519467575	0	0	43.15059588299025	285.51104598113415	PTEN;TSC2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.0018076519467575	0	0	43.15059588299025	285.51104598113415	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0019879992684952	0	0	40.84102564102564	265.91333408266553	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0031667642027795	0	0	31.87339743589743	192.3522518649985	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0033906846611161	0	0	30.592307692307692	182.21388842339513	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0041748453911485	0	0	27.298076923076923	156.63356900273516	PIK3CA;PIK3R1
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0052629620297552	0	0	24.0557238037553	132.21334975182162	NPR1;NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0053691408102265	0	0	23.68038163387001	129.43943544423092	PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0058009818278696	0	0	22.62108262108262	121.67415851215912	AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0072108018410524	0	0	20.073886639676115	103.40840674587676	NPR1;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.009863459115266	0	0	16.927350427350426	81.73162011474064	PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0120501098227593	0	0	15.142747799464216	69.9364429147107	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.013680148608079	0	0	14.08048433048433	63.10924104575951	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0152592498818529	0	0	13.214046822742477	57.65708045941832	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0172909961655692	0	0	12.293989411398318	51.990391354986954	PIK3CA;AKT1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0203875013152228	0	0	11.191598069826853	45.3806890904839	PIK3CA;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.035009175689157	0	0	35.61607142857143	124.50850776759756	E2F1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.035009175689157	0	0	35.61607142857143	124.50850776759756	SAT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0421769043368288	0	0	29.06122448979592	95.91771596133704	SAT1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0564931051764203	0	0	21.23454157782516	63.6892892034775	E2F1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0567968221738273	0	0	20.92121848739496	62.4513889160488	NPR1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0689684566412342	0	0	16.922619047619047	47.08032820576258	F11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.0784699320321856	0	0	14.645066273932253	38.72587137976069	NPR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0839491555292406	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0839491555292406	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0869763539687171	0	0	12.788931788931787	32.17211116568681	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.0950896953938066	0	0	11.534262485481998	27.889826667906146	E2F1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1001032428225898	0	0	10.825517993456923	25.52926201398732	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1121132678221583	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1147024063593254	0	0	9.198051948051948	20.28704233319861	E2F1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1309847158438421	0	0	7.903431763766959	16.318036681289033	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2040771924592328	0	0	4.8005850804485615	7.744123748980833	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.209846827929503	0	0	4.608899297423887	7.2693898936668	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.242804153773483	0	0	3.8610783156237702	5.495879305940561	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MTOR
