Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0043539694948284	0	0	103.86458333333331	852.6509585567859	ATP6V1B2;TJP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.1041114583928063	0	0	85.31623931623932	367.79170199807675	ATP6V1B2
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.1041114583928063	0	0	35.14462081128748	121.46628828977606	KCNN3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1041114583928063	0	0	32.07890499194847	108.03913520130236	ATP6V1B2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.1041114583928063	0	0	28.734487734487736	93.71751271850756	ATP6V1B2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1041114583928063	0	0	26.019607843137255	82.36909635390154	KCNN3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1041114583928063	0	0	24.031400966183575	74.2323201774775	ATP6V1B2
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1082209243629207	0	0	17.241319444444443	47.75538577401706	APRT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1082209243629207	0	0	16.715488215488215	45.803453495550436	ATP6V1B2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1082209243629207	0	0	14.59823399558499	38.11451335774776	ATP6V1B2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1082209243629207	0	0	14.405954974582423	37.43061817969281	ATP6V1B2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1085007417061765	0	0	13.10978835978836	32.88826835221049	TJP2
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1756966721153057	0	0	7.171220400728598	13.951694627889625	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1756966721153057	0	0	6.619528619528619	12.395250153668211	ATP6V1B2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1790180404132798	0	0	6.007652280379553	10.722501134785851	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	DNAH8
