Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	9.736200607412371e-12	1.0807182674227731e-09	0	0	181.7598784194529	4608.552644813684	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7;CHST3
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	7.423623847241056e-05	0	0	33.64625850340136	455.0535725896941	COL2A1;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	0.0003175441300173939	0	0	22.71164936562861	264.94982420889994	FLNA;AKT1;FLNB;FLNC;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00106149941606	0	0	24.600746268656717	245.8669429733868	FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00106149941606	0	0	48.12328767123287	469.9644989426725	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00106149941606	0	0	48.12328767123287	469.9644989426725	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0013161191457499	0	0	42.30403968816442	397.5178606573078	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0013475608479806	0	0	20.137755102040817	186.06375003708527	FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0016030245456466	0	0	36.1728320194057	323.6806038860264	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0032029105271362	0	0	27.36948529411765	223.07883396526145	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0042474735101966	0	0	23.97340854149879	186.34688370986544	SMAD3;AKT1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0044526264455273	0	0	22.868512110726645	174.68992718194062	SMAD3;AKT1;TGFBR2
