Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	15/128	7.987770692466503e-30	1.8371872592672955e-28	0	0	527.4424778761062	35338.45670866801	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.3998536856705434e-19	2.7598317385211248e-18	0	0	407.8636363636364	17486.626855380637	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.941968784363409e-12	3.7888427346786135e-11	0	0	511.97435897435895	13328.360230868577	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.0549407573523057e-07	6.065909354775757e-07	0	0	121.57926829268293	1953.1236556224524	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.201294722166984e-07	3.772595572196813e-06	0	0	220.19117647058823	3085.7159050798964	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0016642037268342	0	0	76.44061302681992	591.8141768431133	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0006885154392429702	0.0022622650146554	0	0	59.888888888888886	436.0493719555131	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0029970992986442	0	0	48.14975845410628	330.6040915341501	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0158924909401987	0	0	18.863247863247864	95.82866034621068	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0455867158479338	0	0	55.29362880886426	216.80897525048425	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0475911472980884	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0909137185752551	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0909137185752551	0	0	17.770740410347905	50.492824203227855	SGCG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0909137185752551	0	0	21.40816326530612	64.63014669364038	NPC1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0909137185752551	0	0	5.937935210414774	17.574530277193894	APP;SNCA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1067795947605187	0	0	13.78393351800554	35.8367650118558	SGCG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1092309374680727	0	0	4.582334977683815	11.531775063283574	APP;SNCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1102637703675315	0	0	11.762862211709049	28.81903981668561	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1111109106404874	0	0	11.01662049861496	26.310792233027552	SGCG
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1173913263386871	0	0	9.775209050664044	22.249624223401657	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1173913263386871	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1543195663403462	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2217304007386233	0	0	4.187606112054329	6.307761966777845	SNCA
