Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	5.498254202210546e-10	1.1546333824642149e-08	0	0	578.7536231884058	12339.849253544888	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	5.660726002642441e-05	0.0005943762302774564	0	0	237.72619047619048	2324.8131626974437	CA2;SLC4A4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0019048616539874	0	0	103.86458333333331	852.6509585567859	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0027809453387431	0	0	73.24264705882354	551.9440230421153	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0027809453387431	0	0	65.50657894736842	479.511360148814	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0028184654993953	0	0	56.53977272727273	397.7752223930347	CA2;SLC4A4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0028184654993953	0	0	54.667582417582416	381.04261518159007	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0029623005278022	0	0	49.725	337.4771109100563	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0041248976302889	0	0	37.89885496183206	237.32571441911304	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0041248976302889	0	0	37.32518796992481	232.63488584478785	SSB;TRIM21
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0047362291897578	0	0	33.06666666666667	198.3716008384541	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0148213909910107	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0181825104178032	0	0	14.939969604863222	67.0336744280322	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0275260424747844	0	0	61.58641975308642	246.2279153977221	SCNN1G
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0346163283441612	0	0	45.21768707482993	167.3010120823387	GYPA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0490412971185531	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.052112746681646	0	0	26.019607843137255	82.36909635390154	SCNN1G
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0564926093074829	0	0	22.55328798185941	68.28675824910428	GYPA
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0687487404726428	0	0	17.37795275590551	48.26518401321974	ATP6V0A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0781219797744833	0	0	14.405954974582423	37.43061817969281	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0864594894435785	0	0	12.297330850403476	30.10484116010009	ATP6V0A4
