Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	23/50	7.556233444611612e-41	1.40545942069776e-38	0	0	219.85521885521885	20311.020107353743	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOH;APOC2;LIPG;ANGPTL8;ANGPTL3;CD36;ANGPTL4;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	16/74	2.306993478935672e-22	2.1455039354101752e-20	0	0	65.16256157635468	3246.459216477285	ADIPOQ;APOA2;APOA1;LPL;APOC3;NR1H3;APOA5;FABP4;SCD;OLR1;PPARG;CD36;ANGPTL4;PPARA;PLTP;RXRG
KEGG_2021_Human	AMPK signaling pathway	15/120	3.156113805076891e-17	1.9567905591476724e-15	0	0	33.26890756302521	1264.0390055861774	SREBF1;PRKAA2;ADIPOQ;IGF1;HMGCR;PRKAB1;ACACA;INS;LIPE;CREB3L3;SCD;LEP;FASN;PPARG;CD36
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.1009685263272656e-14	5.119503647421785e-13	0	0	18.857142857142858	606.0685908707907	ABCA1;APOA1;APOA4;VLDLR;TNF;ICAM1;SELP;IL6;IL1B;FAS;OLR1;PPARG;CD36;APOB;RXRG;LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	1.4394740117755825e-12	0	0	22.81263400956622	704.5237646544615	SREBF1;PRKAA2;ADIPOQ;NR1H3;PRKAB1;TNF;INS;MLXIPL;IL6;LEP;IL1B;FAS;PPARG;PPARA
KEGG_2021_Human	Fat digestion and absorption	9/43	6.621732824981468e-13	2.0527371757442547e-11	0	0	57.78733031674208	1620.5444998895314	ABCA1;DGAT1;NPC1L1;MTTP;APOA1;APOA4;CD36;APOB;PNLIP
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	1.7053873616303043e-10	0	0	25.232595853121744	650.2918153978866	SREBF1;MLXIPL;IL6;PRKAA2;CREB3L3;NR1H3;CD36;PPARA;PRKAB1;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	4.363224045167767e-08	0	0	28.280826799714895	567.7570877003315	PRKAA2;LEP;ADIPOQ;CD36;PPARA;TNF;PRKAB1;RXRG
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	4.363224045167767e-08	0	0	21.063807160581355	420.7704348265585	KL;PRKAA2;CREB3L3;ADIPOQ;PPARG;IGF1;PRKAB1;SOD1;INS
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	9.83571476858632e-08	0	0	34.758439609902474	662.4201620161346	SELP;IL6;LRP1;IL1B;CD36;TNF;ICAM1
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	4.6546134704229347e-07	0	0	40.91077556623198	712.1783885669731	IL6;IL1B;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	Glycerolipid metabolism	6/61	5.968709201515418e-07	9.2514992623489e-06	0	0	23.030947775628626	330.06952416173124	LIPC;DGAT1;LIPG;AKR1A1;LPL;PNLIP
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	3.3463137577094466e-05	0	0	27.509695290858726	356.6869516489501	GAD1;IL1B;FAS;TNF;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	7.178233932856938e-05	0	0	11.446650124069478	138.18883959303977	SREBF1;LIPE;PRKAA2;FASN;PRKAB1;ACACA;INS
