Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	6.478389226253333e-06	0	0	97.69117647058825	1489.094442411921	LIPE;ABHD5;PLIN1;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0006647840185447342	0	0	49.48384424192212	487.20134617403886	CPT2;PLIN2;PLIN1
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0006647840185447342	0	0	21.657894736842103	206.0374637541792	LIPE;CPT2;PLIN1;PNPLA2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0056499729004562	0	0	54.03523035230352	382.87456973669936	ACADVL;CPT2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0440820751201284	0	0	16.333333333333332	78.53231621226735	LIPE;PLIN1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1810340449950314	0	0	26.23684210526316	84.30284540999916	MAP1LC3A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.2001090001248821	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.2001090001248821	0	0	17.473684210526315	49.3681970360476	PNPLA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2297738929571386	0	0	12.03448275862069	29.7436505826784	AGRN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.2297738929571386	0	0	10.788388497015736	25.553389086720664	LIPE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.2297738929571386	0	0	10.788388497015736	25.553389086720664	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.2310323587569619	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2356281990028623	0	0	8.784166298098187	19.11775107083827	LIPE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2407499815696291	0	0	7.3528539659006675	14.792346387731271	MCU
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.2407499815696291	0	0	7.679566563467493	15.757287045296094	LIPE
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2439645403997635	0	0	6.731748726655348	12.997879039003212	MCU
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2439645403997635	0	0	6.320574162679426	11.84068497759772	SERPINF1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2494858785605869	0	0	5.7894736842105265	10.385262524745686	MCU
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2623932119543732	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2636467329229048	0	0	4.83843329253366	7.902370194053823	LIPE
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.272123673633765	0	0	4.347280334728033	6.690305231712002	MCU
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.272123673633765	0	0	4.187606112054329	6.307761966777845	MCU
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.282251502840563	0	0	3.8134674922600618	5.435332934511154	MCU
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.3019954834595401	0	0	3.350536535513541	4.406378558844449	MIR206
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3230405348201898	0	0	2.844280121792083	3.353680680530016	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3230405348201898	0	0	2.804919908466819	3.275354895762432	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MCU
