Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	3.4923607432248095e-20	0	0	2358.2368421052633	111511.65941040844	FGB;FGA;PROC;SERPINC1;FGG;F13A1;PLG;F2;F5
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	2.900855194674659e-07	0	0	87.06167400881057	1466.5407986782222	FGB;FGA;FGG;F13A1;F2
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	1.1486269767698332e-06	0	0	110.38888888888889	1662.8140643008398	FGB;FGA;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0002847517346528472	0	0	45.63133640552996	422.6604885707104	FGB;FGA;FGG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.0023520781658484	0	0	53.486559139784944	370.55085702120647	FGG;PLG
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0199144952487723	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0204264498065983	0	0	14.49188790560472	64.19792087449784	PLG;F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1073986540793039	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1103528034714337	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1131200190822779	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1132668347907579	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
