Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	4.4903301250513384e-08	6.241558873821359e-06	0	0	37.29536921151439	630.9911964369484	GABRA1;GRIN2A;CHRNA4;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	0.0001099592924216216	0	0	14.055386488131466	187.7339613558204	GNAO1;CHRNA4;KCNQ1;KCNQ2;KCNQ3;KCNQ4;KCNQ5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	8.094998981663719e-06	0.0002710448061796319	0	0	6.568982880161128	77.01649013326906	POMC;GABRA1;GRIN2A;CHRNA2;CHRNA4;PTH;HCRT;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.0002710448061796319	0	0	13.894552256254384	161.1409628896717	GNAO1;GRIN2A;CALM1;CACNA1H;CACNA1G;GRIN1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.0002710448061796319	0	0	13.742830712303425	158.5683873582184	POMC;ATP1A2;ATP2B1;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Salivary secretion	5/93	0.00010365445103105984	0.0021340032573886	0	0	11.849282296650715	108.71062162685098	SLC12A2;KCNMA1;ATP1A2;ATP2B1;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.0021340032573886	0	0	8.75709219858156	80.02510538362931	KCNE1;KCNQ1;ATP1A2;ATP2B1;CALM1;SCN1B
KEGG_2021_Human	Pancreatic secretion	5/102	0.00016033559543799543	0.0027858309707351	0	0	10.744981009224093	93.8922386262267	SLC12A2;KCNQ1;KCNMA1;ATP1A2;ATP2B1
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.0003664321680484968	0.0055106934500999	0	0	101.51020408163264	803.1179907171842	PNPO;PDXP
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003964527661942432	0.0055106934500999	0	0	12.71474358974359	99.59399722103193	GRIN2A;CALM1;STX1A;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0079870600442734	0	0	11.163288288288287	82.23448822300136	SNAP25;STX1B;STXBP1;STX1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0010476950310726	0.0086737628357082	0	0	16.60323209807746	113.9174773737536	GLDC;SHMT1;ALDH7A1
KEGG_2021_Human	GABAergic synapse	4/89	0.0010375176629096	0.0086737628357082	0	0	9.713235294117649	66.73890423440267	GNAO1;GABRA1;GABRD;GABRG2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0086737628357082	0	0	6.97668668315083	47.78132593492158	NPRL2;NPRL3;TSC2;TSC1;DEPDC5
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.0086737628357082	0	0	10.070121951219512	70.4815294668184	GABRA1;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0086737628357082	0	0	5.984802431610942	42.99173034103084	POMC;GRIN2A;ATP1A2;ATP2B1;CALM1;GRIN1
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0086737628357082	0	0	10.070121951219512	70.4815294668184	SNAP25;KCNMA1;ATP1A2;STX1A
KEGG_2021_Human	Morphine addiction	4/91	0.0011270820860933	0.0087035783314986	0	0	9.488984674329505	64.41239711328686	GNAO1;GABRA1;GABRD;GABRG2
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.009561025742663	0	0	5.36442989634479	35.62032529333115	GRIN2A;ATP2B1;CALM1;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.016472923366249	0	0	12.278350515463918	74.219914290735	PTH;ATP1A2;ATP2B1
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0223463942803202	0	0	10.766684753119913	61.27365293527066	ATP1A2;ATP2B1;CLCN2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0252582822912528	0	0	9.895909544396408	54.0807220421003	POMC;CACNA1H;CACNA1G
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0252582822912528	0	0	6.436197916666667	34.98087256402495	GNAO1;GRIN2A;CALM1;SCN1A
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0252582822912528	0	0	10.058644583403751	55.40917594097984	CACNA1H;CACNA1G;HCN1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0256240944594468	0	0	9.58569587628866	51.56932115539997	GRIN2A;CALM1;GRIN1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0265917504341192	0	0	6.192669172932331	32.84301689755327	GNAO1;POMC;CALM1;FKBP5
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0325061353310378	0	0	5.716435185185185	28.77002392897925	GNAO1;GABRA1;GABRD;GABRG2
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0325061353310378	0	0	8.400084733794662	42.240631240424875	KCNQ1;ATP1A2;CALM1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0375086713129963	0	0	5.413377192982456	26.25683491903793	TSC2;TSC1;CALM1;KIR2DL4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0443252452597583	0	0	14.48396501457726	66.95156387938638	GLDC;SHMT1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0443252452597583	0	0	5.045245398773006	23.29232198482715	KCNMA1;ATP1A2;ATP2B1;CALM1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0513196515657634	0	0	13.08031599736669	58.0559303610333	STX1B;STX1A
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0551534166098177	0	0	6.447639717851329	27.954405817650994	TSC2;TSC1;WASF2
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0564578198071196	0	0	4.51419413919414	19.200616217146138	GNAO1;GRIN2A;CALM1;GRIN1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0564578198071196	0	0	6.249316221333895	26.590381744700988	GNAO1;POMC;CALM1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0755009625672256	0	0	5.513792142658122	21.694372855325803	GNAO1;GRIN2A;GRIN1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0796123794027501	0	0	3.983414239482201	15.352642923086638	GNAO1;GRIN2A;CALM1;GRIN1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0845725660206302	0	0	9.004535147392291	33.92038210413699	ME2;ALDH7A1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0890711587748208	0	0	8.620495006513243	31.803005852102093	GRIN2A;GRIN1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.089691938745041	0	0	8.44047619047619	30.82144266223132	SLC12A2;KCNQ1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.089691938745041	0	0	3.710218702865762	13.476539274667145	GNAO1;TSC2;TSC1;CALM1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.096499972308955	0	0	3.595029239766082	12.708489019482474	GRIN2A;SYNGAP1;CALM1;GRIN1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1015651798979815	0	0	4.562086474842284	15.786317107275496	TSC2;TSC1;CALM1
