Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	5.0861068971298995e-05	0.0014644544920882	0	0	50.19327731092437	496.2314582905286	INPP5B;INPP5F;OCRL
KEGG_2021_Human	Endocytosis	4/252	0.00010172059496777077	0.0014644544920882	0	0	19.891129032258064	182.8647339931024	RAB35;RAB5A;IGF2R;RAB11A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.0014644544920882	0	0	37.33291614518148	337.43647791243313	INPP5B;INPP5F;OCRL
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0081063913552012	0	0	52.74603174603175	371.31761233322095	RAB5A;RAB11A
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.136853729202493	0	0	8.876743139901034	32.63598554861316	SNX9;RAB5A
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.136853729202493	0	0	40.392712550607285	146.39366123411943	TECR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.136853729202493	0	0	40.392712550607285	146.39366123411943	TECR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.136853729202493	0	0	36.2087114337568	127.46621354176987	SDHA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1566991112089024	0	0	17.473684210526315	49.3681970360476	AKR1C2
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1566991112089024	0	0	17.770740410347905	50.492824203227855	TRPV6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1566991112089024	0	0	19.066985645933013	55.45541451142644	LRP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1566991112089024	0	0	21.40816326530612	64.63014669364038	LRP2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1566991112089024	0	0	6.021485573971762	17.96853838967208	SDHA;RAB5A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1566991112089024	0	0	20.17004048582996	59.74559828701417	RAB11A
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1713448357484266	0	0	10.359041167274622	24.14146206514577	RAB5A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1713448357484266	0	0	10.359041167274622	24.14146206514577	APPL1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1713448357484266	0	0	11.377574370709382	27.518048057317102	TRPV6
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1713448357484266	0	0	10.359041167274622	24.14146206514577	RAB11A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1713448357484266	0	0	4.582334977683815	11.531775063283574	SDHA;RAB5A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1713448357484266	0	0	14.157894736842104	37.16829530659873	LRP2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1713448357484266	0	0	12.318885448916408	30.718187529247057	APPL1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.201053230171546	0	0	8.227517612929963	17.406064436257147	IGF2R
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.201053230171546	0	0	7.913875598086125	16.457769102687624	SDHA
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2133640497827441	0	0	6.911467410247473	13.511532897552032	RAB5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2133640497827441	0	0	6.775803144224197	13.123358631426164	SDHA
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2258649425330011	0	0	6.096952908587258	11.22229194089618	RAB11A
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2267713873347316	0	0	5.822111143781241	10.473360337315544	RAB5A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2286490119647564	0	0	5.5408734602463605	9.720246555313304	CLCN5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2355841992387285	0	0	5.153204794163627	8.705355125083043	SDHA
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2472152096855971	0	0	4.499658236500342	7.0607624761468	SDHA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2472152096855971	0	0	4.499658236500342	7.0607624761468	RAB5A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2472152096855971	0	0	4.365767359575409	6.734973421497441	AKR1C2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2486068129493655	0	0	4.187606112054329	6.307761966777845	SDHA
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2616514476223519	0	0	3.8134674922600618	5.435332934511154	SDHA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2806301377727263	0	0	3.395168248490078	4.5029694239166504	SDHA
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3197170725278009	0	0	2.804919908466819	3.275354895762432	SDHA
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	APPL1
