Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.45328401701065e-08	6.807332735536393e-07	0	0	62.239974937343355	1021.484086975484	MAPK1;PTPN11;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	5/137	1.508530884311763e-07	1.291679569691947e-06	0	0	53.70400432900433	843.5266155071041	MAPK1;BRAF;KRAS;CBL;MTOR
KEGG_2021_Human	Gastric cancer	5/149	2.2931937769724995e-07	1.848044396736661e-06	0	0	49.19890873015873	752.1603035185988	MAPK1;BRAF;KRAS;FGF23;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	4.834724353806235e-07	3.679762424841413e-06	0	0	81.70666666666666	1188.2005328264593	MAPK1;PTPN11;BRAF;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.582392607228785e-07	4.746251511528124e-06	0	0	26.03846153846154	370.6235810916661	PDGFRA;KIT;MAPK1;KRAS;FGF23;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	7.14495857673715e-07	4.894296625064948e-06	0	0	73.73703703703704	1043.5035891712582	MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.1755402884952672e-06	7.66900092970722e-06	0	0	64.71219512195123	883.5662499799618	MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.3491825734356798e-06	8.401727843667643e-06	0	0	62.41882352941177	843.6535460067279	MAPK1;PTPN11;KRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.508749207271069e-06	8.986897452005933e-06	0	0	33.14553990610329	444.2904267844507	PDGFRA;MAPK1;BRAF;KRAS;FGF23
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.985296151010104e-06	1.1332732195349343e-05	0	0	56.41702127659575	740.7409597496858	PDGFRA;MAPK1;KRAS;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	5.533208627881574e-06	3.0321983280791028e-05	0	0	110.00183823529412	1331.543947117142	MAPK1;BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	6.312975229234165e-06	3.326452332327233e-05	0	0	41.68818897637795	499.1286629684492	MAPK1;PTPN11;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	3/41	7.573070487749067e-06	3.8426320623023046e-05	0	0	98.4029605263158	1160.2606441794771	MAPK1;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	1.1974178655249978e-05	5.8587945563187394e-05	0	0	35.25511111111111	399.53764267245623	MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.4621135266635355e-05	6.907225970789807e-05	0	0	33.45654008438819	372.47308115826553	MAPK1;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	4/168	1.6872257959853277e-05	7.704997801666329e-05	0	0	32.22276422764228	354.12301760233595	MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	1.955066512671952e-05	8.640132652776045e-05	0	0	19.247448979591837	208.6904896260125	MAPK1;BRAF;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	2.169839067032692e-05	9.289623505733712e-05	0	0	67.92954545454545	729.4459673668183	MAPK1;BRAF;KRAS
KEGG_2021_Human	Axon guidance	4/182	2.310852976308315e-05	9.593541144067852e-05	0	0	29.66741573033708	316.7088228777895	RASA1;MAPK1;PTPN11;KRAS
KEGG_2021_Human	Long-term depression	3/60	2.403515740586927e-05	9.684754601776737e-05	0	0	65.53947368421052	697.077377273924	MAPK1;BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	2.90848640261467e-05	0.0001138464677594885	0	0	27.92522045855379	291.68710016351054	MAPK1;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	3.3506140611826125e-05	0.00012750947955056052	0	0	58.3505859375	601.2317073910531	MAPK1;BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	3.503155869033606e-05	0.00012971144704259567	0	0	57.45	589.3945574264905	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.158901702481721e-05	0.00014746659387432663	0	0	54.108695652173914	545.8309060786997	MAPK1;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	4.19795413218886e-05	0.00014746659387432663	0	0	25.35	255.4856191029547	MAPK1;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	5.293491644277612e-05	0.0001813020888165082	0	0	23.84313725490196	234.77019660861689	PDGFRA;MAPK1;KRAS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	6.531182735570093e-05	0.00021823708165197623	0	0	14.825987841945288	142.8682213514954	MAPK1;BRAF;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Gap junction	3/88	7.579168539215986e-05	0.00024722525949347386	0	0	43.88823529411765	416.39059625835034	PDGFRA;MAPK1;KRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	8.935740925632077e-05	0.00028469686204920803	0	0	41.43958333333333	386.3356989155842	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0001108806349755567	0.00034524197708298335	0	0	38.43556701030928	350.03487252570744	MAPK1;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.00011420639697998602	0.0003476950308057352	0	0	38.04145408163265	345.32142293614555	KIT;MAPK1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0001245726992935705	0.0003631161660259395	0	0	36.90594059405941	331.80732757117676	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0001245726992935705	0.0003631161660259395	0	0	36.90594059405941	331.80732757117676	MAPK1;PTPN11;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0001318133776604985	0.0003762173487393394	0	0	36.185679611650485	323.28732845949423	MAPK1;BRAF;FGF23
KEGG_2021_Human	Serotonergic synapse	3/113	0.0001593038821785431	0.00044540065017266135	0	0	33.871022727272724	296.19182985156436	MAPK1;BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00018563429918524337	0.0004986646860466341	0	0	32.109375	275.87514317968436	MAPK1;KRAS;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0001825637696904823	0.0004986646860466341	0	0	17.145969498910674	147.59955283468733	PDGFRA;MAPK1;KRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.000195000529326063	0.000513751394570589	0	0	31.561970338983052	269.61839310889627	MAPK1;KRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0002355270917078146	0.0006088153125277471	0	0	29.546130952380953	246.8190594817889	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.0006252409909438288	0	0	29.08154296875	241.6202271905208	MAPK1;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00028115508108417047	0.0006878258233666314	0	0	27.77098880597015	227.0723823451191	MAPK1;KRAS;MTOR
KEGG_2021_Human	Autophagy	3/137	0.00028115508108417047	0.0006878258233666314	0	0	27.77098880597015	227.0723823451191	MAPK1;KRAS;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0009890630940183314	0	0	24.29901960784314	189.42743197595675	MAPK1;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0004192727274730579	0.0009903510976518783	0	0	24.140016233766232	187.73663947616737	MAPK1;BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00045951375945292214	0.0010670065261872	0	0	23.375	179.64486158801196	PDGFRA;PTPN11;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0005582623390369758	0.0012746990074677	0	0	67.04537815126051	502.2155780973214	MAPK1;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0006872039619505809	0.0015433925047086	0	0	20.28483606557377	147.73201515975563	MAPK1;BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0007535424835157474	0.0016650858103493	0	0	19.634920634920636	141.18931782242765	MAPK1;BRAF;KRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0008605047393204754	0.0018477086456855	0	0	18.733901515151516	132.22371643230662	PDGFRA;MAPK1;BRAF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0008631631629479798	0.0018477086456855	0	0	53.30748663101604	376.0793509860404	MAPK1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.001045340077305	0.0022032552398583	0	0	17.484375	120.00248691104971	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0014174076402941	0.0028982812943327	0	0	15.687235169491526	102.89140962089463	MAPK1;KRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0028982812943327	0	0	41.12280701754386	269.74851300087573	MAPK1;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0016642602071935	0.0033529948291987	0	0	37.79696394686907	241.83913310311593	MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0019312157246589	0.0038344428156272	0	0	34.967515364354696	218.53317862316595	PTPN11;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.0038886323109285	0	0	34.451557093425606	214.32945709106943	MAPK1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.0051116809035922	0	0	29.63812360387193	175.85863726960335	MAPK1;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0068033987460577	0	0	11.234565548780488	63.291585295525465	MAPK1;KRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0075144418152884	0	0	23.869147659063625	131.7684366549516	MAPK1;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0041619295765518	0.0077051939457784	0	0	23.389411764705883	128.21552709942694	KRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0043226804847649	0.0078960963521706	0	0	22.928489042675896	124.81993345011934	MAPK1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0082365119818089	0	0	22.27002801120448	120.00039602769928	MAPK1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0046527421101487	0.0082782554427322	0	0	22.058823529411764	118.46246761943335	PTPN11;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0047370333382357	0.0083201739402346	0	0	21.851566794942276	116.95710717227811	MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0086607386455977	0	0	21.2524064171123	112.62687999289396	MAPK1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0087016632963374	0	0	21.05988341282459	111.24241885101868	MAPK1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0095031712124464	0	0	19.973856209150327	103.49776163356326	MAPK1;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0106493694972558	0	0	18.688	94.47748804028022	MAPK1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0069694418559514	0.0115037775212691	0	0	17.826672653794343	88.53118068173931	MAPK1;BRAF
KEGG_2021_Human	Yersinia infection	2/137	0.0073799215779246	0.0118946971314784	0	0	17.294989106753814	84.900967778125	MAPK1;MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.0118946971314784	0	0	17.294989106753814	84.900967778125	MAPK1;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.0079081468527123	0.0125978618467626	0	0	16.67310924369748	80.69554457749676	MAPK1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0080157963567418	0.0126225758721108	0	0	16.554025865665416	79.89537606080792	MAPK1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0143905762195606	0	0	15.347523219814242	71.88512564020364	MAPK1;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0093591344240522	0.0144067574842152	0	0	15.24644367550942	71.2222746266767	MAPK1;BRAF
KEGG_2021_Human	Tight junction	2/169	0.0110446502262576	0.016812412011081	0	0	13.958436069038394	62.894048410623725	NF2;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0136672928627041	0.0205760343097854	0	0	12.452972632903428	53.457494319481405	MAPK1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0220171766098703	0	0	11.937254901960785	50.30508101951383	MAPK1;PTPN11
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0230528591694948	0	0	11.57740708223588	48.13129753421252	MAPK1;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0256417524540162	0	0	10.866959868059372	43.904902560261746	MAPK1;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0260391866051565	0	0	10.715098942802928	43.01315807288977	MAPK1;KRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0287146837606285	0	0	10.102813299232736	39.46138054928236	KRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.021439306795157	0.0302802580508919	0	0	9.759268413247652	37.50027458651492	PDGFRA;FGF23
KEGG_2021_Human	Shigellosis	2/246	0.0224511358222596	0.0313857715066283	0	0	9.51639344262295	36.12816998649114	MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0229644497033397	0.0317790869632074	0	0	9.39938080495356	35.47145776146632	MAPK1;MAP2K7
KEGG_2021_Human	Endocytosis	2/252	0.0234826578126708	0.0321712412033591	0	0	9.285176470588237	34.8332754215896	PDGFRA;CBL
KEGG_2021_Human	Huntington disease	2/306	0.0336149245391433	0.0455964818006201	0	0	7.614938080495356	25.83584866953874	MAP2K7;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.0841984630929725	0	0	16.512437810945272	45.73262853376193	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.0857567658391503	0	0	16.03220611916264	43.95216853322471	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0861070478865696	0	0	15.802380952380952	43.10500849393286	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0698132116714254	0.0905227604157133	0	0	14.745185185185186	39.25068041075836	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0905227604157133	0	0	14.550438596491228	38.54856507595181	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.0707002581349002	0.0905227604157133	0	0	14.550438596491228	38.54856507595181	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.080080762438007	0.1015839301296941	0	0	4.621679316888046	11.668444462867187	PTPN11;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0839101673425248	0.1054650727149166	0	0	12.142857142857142	30.0901030781943	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1057220211597829	0	0	11.8805256869773	29.195118234670645	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0856579879469774	0.1057220211597829	0	0	11.8805256869773	29.195118234670645	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0882737965448864	0.107022213510172	0	0	11.507523148148149	27.932348685816898	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.107022213510172	0	0	11.507523148148149	27.932348685816898	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1081743931340343	0	0	11.27154195011338	27.139540712465095	KIT
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1103359039609888	0	0	10.935093509350937	26.017591233462856	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1012468427975336	0.1195421485144004	0	0	9.944944944944943	22.7758508139741	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1029633103992646	0.1195421485144004	0	0	9.76794493608653	22.20627570308965	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1029633103992646	0.1195421485144004	0	0	9.76794493608653	22.20627570308965	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1244444668001941	0	0	9.27264239028945	20.629340321197116	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.1114991655980416	0.1272948807244308	0	0	8.969286359530262	19.67626585833512	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1310424043086872	0	0	8.616753472222221	18.581379947017673	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1241588027455548	0.1392239375003735	0	0	7.988325281803543	16.66519519795103	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1392239375003735	0	0	7.930455635491607	16.491129921049026	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.1408732697997124	0	0	7.761737089201878	15.986026740575618	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1316723586731457	0.1443129051057677	0	0	7.495842781557068	15.197360794380687	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1449739706540062	0	0	7.3944817300522	14.899141861115272	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.1554026871321304	0	0	6.796639231824417	13.168688257105174	NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.157693700047119	0	0	6.631526104417671	12.699713328461945	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.151411112275191	0.1595640183207782	0	0	6.435997400909682	12.149596209925718	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.150597222044936	0.1595640183207782	0	0	6.474183006535948	12.256576314585203	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.1578956885859118	0.1647144273542199	0	0	6.145872129112353	11.34417776687738	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.158702951903336	0.1647144273542199	0	0	6.11141975308642	11.249418991600145	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1754870841136637	0.1802248927090722	0	0	5.467108899944721	9.513807326749712	MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1762783622117932	0.1802248927090722	0	0	5.43976897689769	9.441757673873571	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.198914959780745	0.2018618480737931	0	0	4.74987974987975	7.670475756784212	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2299148223644643	0.2316053725289089	0	0	4.025531045751634	5.917717326074231	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.2947079957395191	0	0	3.002448729721457	3.6683025585825018	MTOR
