Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	8/124	1.719368793914508e-12	1.2379455316184456e-10	0	0	80.56389452332657	2182.4004845790164	FGB;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	ECM-receptor interaction	7/88	1.1280282256618288e-11	4.060901612382584e-10	0	0	95.5130315500686	2407.6891417848233	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	8/201	8.453169851734029e-11	2.028760764416167e-09	0	0	48.23407497714111	1118.736047363212	CDC42;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	3.726978737899978e-08	0	0	67.51103565365025	1349.913847483334	GP9;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	3.357717988666316e-06	0	0	29.438430983118177	449.5683273078602	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9
KEGG_2021_Human	Cholesterol metabolism	4/50	4.205009693617207e-07	5.046011632340648e-06	0	0	82.52173913043478	1211.569241792194	ABCG8;ABCG5;PCSK9;LDLR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	3.349679943741844e-05	0	0	26.88994565217391	339.74953258224235	FGB;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Tight junction	4/169	5.418014309551109e-05	0.0004876212878595998	0	0	22.86868686868687	224.64359520775233	CDC42;ACTN1;WAS;MYH9
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.000745787649669356	0	0	39.92045454545455	370.48222519399377	CDC42;ACTN1;WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0012347360618526	0	0	31.17241379310345	267.3242992870881	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0012347360618526	0	0	31.17241379310345	267.3242992870881	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0013697642103	0	0	29.1524926686217	244.44003997862913	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0039211826014824	0	0	11.444881316440949	83.01062545172155	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0067507795618814	0	0	42.27783669141039	280.54329796205764	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0068972152446353	0	0	40.30738119312437	263.82202599575163	ABCG8;ABCG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0083027969733495	0	0	13.904170571696344	87.53009398918098	CDC42;TUBB1;MYH9
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.008753072073936	0	0	13.348109810981098	82.51538955896224	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0088531871907929	0	0	13.02239789196311	79.60946185599988	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0128924405000749	0	0	11.072951739618404	62.74038787705008	CDC42;DIAPH1;ACTN1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0128924405000749	0	0	10.936252771618625	61.59350046887717	CDC42;TUBB1;FLNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.014209034044616	0	0	23.07246376811594	126.57602069899022	ITGB3;ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0164476167221335	0	0	20.840230487166057	110.31147379580284	FGB;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0203313767076103	0	0	18.19679633867277	91.652929385015	CDC42;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0206672220084899	0	0	17.637089618456077	87.79423275712823	CDC42;DIAPH1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0255427385241573	0	0	15.421583850931675	72.86995240244488	CDC42;ACTN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0262376107343916	0	0	7.623931623931624	35.52089582310672	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0333192262656117	0	0	12.5915582354808	54.72394827734709	ITGB3;ITGA2B
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0333192262656117	0	0	12.77938808373591	55.892605043800906	CDC42;WAS
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0381143734229475	0	0	11.492753623188406	47.99987743113573	ITGB3;TUBB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0571074840306005	0	0	9.05491990846682	33.84990603571514	CDC42;WAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0612837040461823	0	0	8.554618213281419	31.095354763087023	CDC42;ACTN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0660107960344472	0	0	8.067768932435191	28.470085084347566	CDC42;LDLR
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0736059705653136	0	0	7.465028355387524	25.30038222456889	FGB;VWF
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0830536952957874	0	0	6.860869565217391	22.21943065918508	CDC42;LDLR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1064525069446158	0	0	5.861524717093508	17.358169212883706	CDC42;FLNA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1237452011260862	0	0	16.604166666666668	46.204046595553486	LDLR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1386259295957281	0	0	14.308189655172416	37.79829278577611	CDC42
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1481753254989168	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1511455386988231	0	0	12.197916666666666	30.386158751602967	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1511455386988231	0	0	12.020531400966185	29.778447279500117	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1576871016162537	0	0	11.055555555555555	26.518060438580463	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1576871016162537	0	0	10.90953947368421	26.031678480011845	CDC42
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1709056787855435	0	0	9.636143410852712	21.87363237763499	TPM4
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1709056787855435	0	0	9.524904214559388	21.517901093005328	TUBB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1722534021231402	0	0	9.104395604395604	20.184747726684503	ITGA2B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1722534021231402	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1734382260625481	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1734382260625481	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1760700649102698	0	0	8.198844884488448	17.379538920010766	ACTN1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1760700649102698	0	0	8.03883495145631	16.893743331988254	CDC42
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1850214633322078	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1888545598100455	0	0	6.894097222222222	13.513322909030746	ITGB3
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1888545598100455	0	0	3.1965151639681104	6.247461530580683	CDC42;ITGA2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1888545598100455	0	0	7.0116525423728815	13.852361349501969	CDC42
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1928337546005316	0	0	6.563822751322752	12.571425654229188	ITGB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1968616627689512	0	0	6.263573232323233	11.729298347565283	MYH9
