Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	11/36	4.189750827191469e-21	4.902008467814018e-19	0	0	224.7948717948718	10547.74532709911	GYS1;G6PC3;GBE1;SI;AGL;GAA;PGM2;PYGM;GYG2;GYG1;PGM1
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0816079533022194e-14	1.8027406526817985e-12	0	0	44.376068376068375	1380.572315636262	GYS1;G6PC3;PRKAA2;PHKG2;PRKAG2;PHKB;PYGM;PRKAB1;PHKA2;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.0736832055304765e-13	4.187364501568858e-12	0	0	51.16752577319588	1527.9908126687549	GYS1;G6PC3;PRKAA2;PGAM2;PHKG2;PRKAG2;PHKB;PYGM;PRKAB1;PHKA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	5.6287841917538696e-11	1.646419376088007e-09	0	0	46.15098722415796	1089.1883379775345	MYBPC3;DES;PRKAA2;TNNT2;PRKAG2;DMD;PRKAB1;MYH7
KEGG_2021_Human	Galactose metabolism	6/31	1.2561930305527887e-10	2.9394916914935255e-09	0	0	108.6818181818182	2477.7025710006665	G6PC3;SI;GAA;PGM2;GLA;PGM1
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	4.819576153396175e-09	0	0	37.80952380952381	836.3842611790632	GYS1;G6PC3;PRKAA2;PRKAG2;PYGM;PRKAB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	3.1630553554361617e-07	0	0	28.577690882897716	508.1919613239097	GYS1;G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Lysosome	7/128	2.9620421358639032e-08	4.3319866237009586e-07	0	0	26.67749375360369	462.4490668123034	SCARB2;CLN3;LAMP1;GAA;LAMP2;SLC17A5;GLA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.0298696659099526e-05	0	0	34.52430555555556	485.01272373337775	G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	1.3431267345941682e-05	0	0	20.630464954892435	282.17347380198294	PRKAA2;LAMP1;LAMP2;SQSTM1;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	4.356646145622187e-05	0	0	24.247863247863247	300.8069062761304	MYBPC3;DES;TNNT2;DMD;MYH7
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	5.124633587325282e-05	0	0	22.741122565864835	275.3337252458451	PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	5.124633587325282e-05	0	0	40.25682507583418	486.145083590463	G6PC3;SI;SLC5A1;SLC37A4
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00015608188553905268	0	0	17.48148148148148	190.342677568108	G6PC3;PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.00018396840259672897	0	0	27.44927536231884	292.4684680957346	G6PC3;PGAM2;PGM2;PGM1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00019470519685195497	0	0	9.196501574961465	96.87235329354836	GYS1;CSF3;G6PC3;PRKAA2;IGF2;MTOR;INS
KEGG_2021_Human	Circadian rhythm	3/31	6.290143262997964e-05	0.00041112823574377246	0	0	45.41489361702128	439.34102944809894	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Tight junction	5/169	6.325049780673422e-05	0.00041112823574377246	0	0	13.405149051490516	129.6064444313579	PRKAA2;WAS;MYH14;PRKAG2;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0023403548779865	0	0	12.956521739130435	102.03504010982898	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0035430253111893	0	0	11.401670025914196	84.47743564487912	PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0141953156435812	0	0	29.645833333333332	177.0595839464994	PGM2;PGM1
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.014227247669811	0	0	7.521739130434782	44.556735074481445	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0258022550481287	0	0	9.299436795994994	49.137973919606814	PRKAA2;SUMO1;SQSTM1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0288099934376252	0	0	18.85037878787879	96.72417883948356	MTOR;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0291813809932201	0	0	18.028985507246375	91.01549863791358	PGM2;PGM1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0291813809932201	0	0	8.369310976468931	41.85125407551329	PRKAA2;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0291813809932201	0	0	8.369310976468931	41.85125407551329	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0413023388312284	0	0	14.290229885057473	65.97521300057967	DMD;MYH7
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.050676703196166	0	0	12.553030303030305	54.94671101969335	TFEB;SQSTM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0517693821890154	0	0	12.182598039215684	52.65237170003471	PGAM2;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0537157521818849	0	0	6.303191489361702	26.80265596371328	GYS1;MTOR;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0581554975619782	0	0	11.041666666666666	45.72434655376785	DES;DMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0709704914805457	0	0	9.737745098039216	38.08585452607372	TNNT2;MYH7
