Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	16/128	1.873865160437377e-20	3.035661559908551e-18	0	0	47.973365617433416	2179.1277021432193	CTSA;GAA;HEXA;M6PR;IGF2R;SUMF1;GALNS;GALC;NAGLU;GLB1;SMPD1;IDS;MAN2B1;AGA;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.802109728636225e-13	3.079708880195342e-11	0	0	170.82230392156862	4885.184806516136	GALNS;NAGLU;GLB1;HEXA;IDS;GUSB;ARSB
KEGG_2021_Human	Legionellosis	7/57	1.7817152587266786e-09	9.621262397124065e-08	0	0	40.919117647058826	824.3438308807191	CASP9;C3;IL6;IL1B;CYCS;CD14;TNF
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	3.051978812801615e-07	0	0	14.799249530956848	276.79935383700627	CASP9;IL6;VCAM1;HSPA4;CASP6;IL1B;CCL3;CYCS;CD14;TNF
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	7.74275620266553e-07	0	0	15.752791068580542	276.45354937623625	CASP9;C3;IL6;IL1B;MRC1;CYCS;CD14;TNF;CORO1A
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.087567719262059e-05	0	0	24.664596273291924	363.1817054323918	C1QB;C3;IL6;IL1B;CD14;TNF
KEGG_2021_Human	Other glycan degradation	4/18	5.362282161408622e-07	1.2409853002117095e-05	0	0	80.12474849094568	1156.8976859923102	GLB1;HEXA;MAN2B1;AGA
KEGG_2021_Human	Complement and coagulation cascades	6/85	7.846558743191955e-07	1.588928145496371e-05	0	0	21.844799119427627	307.0946358477629	C1QB;C3;VTN;SERPINA1;F2;CLU
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	2.1654221911043333e-05	0	0	31.555555555555557	430.12373910308	IL6;VCAM1;IL1B;ITGAL;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	3.0130365533964393e-05	0	0	18.34505087881591	240.3142618906808	EDN1;IL6;VCAM1;MMP2;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	3.0130365533964393e-05	0	0	18.54324450677887	244.00308923011056	IL3;IL6;IL1B;CD9;CD14;TNF
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	3.1015226850098466e-05	0	0	17.96105072463768	233.2012889122096	C1QB;C3;IL6;IL1B;CCL3;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00013665497787623688	0	0	33.95988049509176	387.8455459099789	IL6;VCAM1;IL1B;TNF
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	0.0001794708254312475	0	0	12.652813299232736	140.1177213807013	CASP9;IL3;PARP1;CASP6;CYCS;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.0002398635933811212	0	0	16.672268907563026	178.64313278845043	EDN1;IL6;DMD;IGF1;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00026360629633120295	0	0	16.101461038961038	169.96801268830694	IL6;IL1B;CCL3;ITGAL;TNF
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0003804269378235977	0	0	8.372690811861935	84.55007572091401	IL6;IL1B;M6PR;CYCS;FLNB;CD14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.0003804269378235977	0	0	14.304473304473303	143.29325569389786	IL6;IL1B;CCL3;CD14;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.0003804269378235977	0	0	14.304473304473303	143.29325569389786	VCAM1;PARP1;IL1B;CD14;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0005150900487959796	0	0	13.229639519359145	127.83844169565312	EDN1;IL6;VCAM1;IL1B;TNF
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0005851908990935807	0	0	19.98893360160966	189.62794375695952	CASP9;CYCS;DMD;ITGAL
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0007134536810505263	0	0	8.984293193717278	83.03236083671511	CASP9;IL6;IL1B;CYCS;F2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0008488961644393599	0	0	8.619619838322045	77.78065495582712	VTN;MMP2;FLNB;NANOG;IGF1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0011894156149047	0	0	10.549573560767591	91.18878032459295	EDN1;VCAM1;MMP2;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0012956333599742	0	0	7.824498709549335	66.64498100888737	CASP9;IL6;IL1B;CCL3;CYCS;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0014696390854773	0	0	7.579453636013851	63.3054023881112	C1QB;C3;IL6;IL1B;F2;TNF
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.001602008754117	0	0	9.610301263362487	79.0760232133813	C3;MRC1;M6PR;CD14;CORO1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0020979044444293	0	0	5.808018308187829	46.01232992497126	CASP9;GH1;IL3;VTN;IL6;COL2A1;IGF1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.002631768065632	0	0	8.450812660393499	64.73660442148399	CASP9;IL6;IL1B;CYCS;TNF
