Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	7.434253936502102e-05	0.000661648600348687	0	0	9.453268417271929	89.87058964795992	IL6;CDKN1A;MYC;STAT3;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.0661695572381e-05	0.0006837038958039913	0	0	12.557682555780932	118.35925666514204	BMP4;HDAC2;MYC;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	9.557321584120766e-05	0.0007490785537140245	0	0	9.015077672860189	83.44011469519104	IL6;CDKN1A;HDAC2;MYC;STAT3;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	9.820236488874576e-05	0.0007490785537140245	0	0	8.968861277369498	82.7689592575799	CDKN1A;HDAC2;CDKN2A;STAT3;TP53;RHOA
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00010363338196048816	0.0007490785537140245	0	0	8.87782194554864	81.45091852627907	CDKN1A;MYC;STAT3;TP53;RHOA;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00010520766203848658	0.0007490785537140245	0	0	18.278352887048538	167.4219336764135	MYC;STAT3;MTOR;PML
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00013448483095337933	0.000918243184794686	0	0	8.448760979790045	75.31275508678652	IL6;HSPA5;STAT3;TP53;RHOA;NFE2L2
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0001392840785924524	0.000918243184794686	0	0	16.93009377664109	150.32221764575985	CDKN1A;CDKN2A;STAT3;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.00014695391453459396	0.0009342070281127758	0	0	16.683889939088427	147.24186090426966	CDKN1A;CDKN2A;ATM;TP53
KEGG_2021_Human	Glioma	4/75	0.00016320364676661287	0.0010017327284295	0	0	16.21228822208614	141.37945026420255	CDKN1A;CDKN2A;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00030676845296342866	0.001813103798667	0	0	5.984630163304515	48.41217089576817	IL6;CDKN1A;MYC;LPAR2;LPAR3;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003157652683071853	0.001813103798667	0	0	9.259085799925066	74.63296703478244	IL6;CDKN1A;MYC;STAT3;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0003886469341347282	0.0021618485711244	0	0	12.777455716586152	100.33930577680307	BMP4;SMURF2;MYC;RHOA
KEGG_2021_Human	Insulin resistance	4/108	0.0006572621206230456	0.0034281531411068	0	0	11.049609810479376	80.96521648132361	IL6;STAT3;OGT;MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0006572621206230456	0.0034281531411068	0	0	11.049609810479376	80.96521648132361	XPO1;DKC1;NAT10;RAN
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0006740750558356118	0.0034281531411068	0	0	19.366558441558443	141.41788451771782	PCNA;ERCC3;XPA
KEGG_2021_Human	Endometrial cancer	3/58	0.0012464059992322	0.0061627852184261	0	0	15.484675324675324	103.55362794959848	CDKN1A;MYC;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001583318458165	0.0074165969882467	0	0	14.190714285714286	91.50502284857278	BMP4;CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001583318458165	0.0074165969882467	0	0	14.190714285714286	91.50502284857278	IL6;STING1;CGAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0016777441763772	0.0076573964973116	0	0	8.49898013955985	54.31107647078125	BMP4;TP53;RHOA;NFE2L2
KEGG_2021_Human	Apoptosis	4/142	0.0018140966024447	0.0080727298808791	0	0	8.312959462297837	52.4727940004935	PARP1;LMNA;ATM;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0021618221680072	0.0085512076867841	0	0	7.908845577211395	48.53503372324001	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0021095425623901	0.0085512076867841	0	0	7.964170692431562	49.06951865575755	LPAR2;LPAR3;RHOA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0021430958018935	0.0085512076867841	0	0	12.70362473347548	78.07017482184354	MYC;TP53;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0020581440378066	0.0085512076867841	0	0	8.020269585486977	49.61299189404251	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0020565978814423	0.0085512076867841	0	0	12.896753246753248	79.78837136594372	NPY;STAT3;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0022473762010396	0.0086963687779359	0	0	4.198358328704561	25.601554981393324	IL6;STING1;SRSF1;CGAS;TP53;PML;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0023228054940714	0.0087970080413771	0	0	12.334161490683227	74.80643732073679	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0026126995988009	0.0096887610122202	0	0	7.492280003788955	44.55937079004331	CDKN1A;MYC;STAT3;TP53
KEGG_2021_Human	Influenza A	4/172	0.0036249275174953	0.0131681040431465	0	0	6.818150448585231	38.317466792044144	FDPS;IL6;XPO1;PML
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0037189127027277	0.0132393292217108	0	0	10.371951219512194	58.02405498728304	CDKN1A;MYC;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0043452081339747	0.014946213353294	0	0	6.468517153852452	35.18020534982935	IL6;STING1;TP53BP1;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0043663095189398	0.014946213353294	0	0	9.773399014778326	53.10705845616846	IL6;LMNA;EMD
KEGG_2021_Human	Small cell lung cancer	3/92	0.0046431860736004	0.0155940966245449	0	0	9.552808988764044	51.321076306742675	CDKN1A;MYC;TP53
KEGG_2021_Human	RNA transport	4/186	0.0047843801709973	0.0157707346377321	0	0	6.289218028348463	33.599510836954806	UBE2I;XPO1;TPR;RAN
KEGG_2021_Human	Prostate cancer	3/97	0.0053811665861428	0.0174154118606078	0	0	9.042401215805471	47.24519081292035	CDKN1A;TP53;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0058536762767583	0.0186063281654105	0	0	5.927461139896373	30.471212891949044	IL6;LPAR2;GAPDH;RHOA
KEGG_2021_Human	Base excision repair	2/33	0.0064486177107176	0.0200304816914996	0	0	18.07905497501136	91.18875518880436	PCNA;PARP1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0065267861691403	0.0200304816914996	0	0	8.412729844413013	42.33151576324519	UBE2I;PARP1;ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0068787084221386	0.0207527135447572	0	0	8.248543689320389	41.07217464224149	CDKN1A;VDR;RHOA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0070588258623837	0.0209411833917384	0	0	8.168818681318681	40.46405177708811	IL6;STAT3;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0072251758023511	0.0210832998822704	0	0	4.42101226993865	21.79640268722699	CDKN1A;HDAC2;ATM;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0075534509207394	0.0216857139337357	0	0	5.495819397993311	26.85120371567909	STING1;CGAS;ATM;MTOR
KEGG_2021_Human	Homologous recombination	2/41	0.0098285339289401	0.0277695085611324	0	0	14.364752618273744	66.40057337209727	RAD51;ATM
KEGG_2021_Human	Coronavirus disease	4/232	0.0102861452613843	0.0286083415082252	0	0	5.008644800406814	22.92435393070963	IL6;STING1;STAT3;CGAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0106275279542621	0.0291030765516717	0	0	4.007864984433885	18.212971578523884	HSPA5;CAT;TPR;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0113758822602377	0.0306804097321563	0	0	4.857724329324699	21.744435920191147	VDR;MYC;STAT3;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0130578622296758	0.0346910369683925	0	0	4.657083703046436	20.204128273024473	IL6;MYC;GAPDH;RHOA
KEGG_2021_Human	Measles	3/139	0.0143404543177214	0.0375382480669766	0	0	6.236659663865546	26.472566930642724	IL6;STAT3;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0146167633199309	0.0377070126224306	0	0	6.190823774765381	26.159859734105705	UBE2I;SMURF2;PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0154638044814571	0.0393222456814195	0	0	6.057244897959183	25.25418755661692	BMP4;MYC;STAT3
KEGG_2021_Human	Necroptosis	3/159	0.0204433765626514	0.0512524088472106	0	0	5.431593406593406	21.129421595628937	H2AX;PARP1;STAT3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0228680479779864	0.056534896390022	0	0	5.196494303242769	19.632431489591283	MYC;TP53;RHOA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0235705404032476	0.0574733724901106	0	0	8.88173485356584	33.28658960691236	IL6;STAT3
KEGG_2021_Human	Amphetamine addiction	2/69	0.026338330133333	0.0633543616720713	0	0	8.349800294303133	30.365969068035497	HDAC2;SIRT1
KEGG_2021_Human	Tuberculosis	3/180	0.0281678811943783	0.0668517713679911	0	0	4.782082324455206	17.06999154214803	IL6;VDR;RHOA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0307229293753972	0.0710218367379312	0	0	7.661200077175381	26.682014061706383	HSPA5;ALB
KEGG_2021_Human	Alcoholism	3/186	0.0306226627148446	0.0710218367379312	0	0	4.623887587822014	16.11894117755704	H2AX;HDAC2;NPY
KEGG_2021_Human	Pertussis	2/76	0.0314800472317496	0.0717440704281741	0	0	7.557289684050248	26.136140883906528	IL6;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0318911437297608	0.0717440704281741	0	0	4.548617511520737	15.671929285579049	H2AX;HDAC2;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0322445260351344	0.0717440704281741	0	0	7.456150234741784	25.607454451072748	LMNA;EMD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.038170397672625	0.0838806269842872	0	0	4.227214285714286	13.804792530657686	PARP1;GAPDH;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0415301001782185	0.0900082126982951	0	0	4.082815734989648	12.98881198271227	LPAR2;LPAR3;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0419701216514522	0.0900082126982951	0	0	6.423830338351951	20.368663912465276	STAT3;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0459647059865991	0.0961159129670028	0	0	3.1069287274171136	9.56897211722517	IL6;APOE;GAPDH;MTOR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0463079232359266	0.0961159129670028	0	0	6.073178199632578	18.659489014937357	IL6;SRSF1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.04643802536608	0.0961159129670028	0	0	23.04976851851852	70.7544140609547	PRKDC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0480874899858185	0.0983858990514448	0	0	5.943362301468385	18.036519009727165	LMNA;EMD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0517203452860749	0.1046161529650153	0	0	5.699626329405001	16.881746303056282	IL6;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0554485633443925	0.110897126688785	0	0	5.475006904170119	15.835359592086084	IL6;RHOA
KEGG_2021_Human	Parkinson disease	3/249	0.0628460040515515	0.1242954302352908	0	0	3.428745644599303	9.48757209649416	HSPA5;TP53;NFE2L2
KEGG_2021_Human	Other glycan degradation	1/18	0.063726788409155	0.1246523993058197	0	0	16.266339869281047	44.783677915691136	GLB1
KEGG_2021_Human	Endocytosis	3/252	0.0646618314103355	0.1251065868591274	0	0	3.386919104991394	9.275363091342737	SMURF2;RHOA;PML
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0671472569391821	0.1285184057545637	0	0	15.361882716049385	41.49040525939519	GLB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0702207115745385	0.1294081999633864	0	0	4.76947153003491	12.668250444349496	TP53;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0702207115745385	0.1294081999633864	0	0	4.76947153003491	12.668250444349496	STAT3;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0702207115745385	0.1294081999633864	0	0	4.76947153003491	12.668250444349496	TP53;RHOA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0705554002871621	0.1294081999633864	0	0	14.552631578947368	38.5842224505161	LBR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.071247211215797	0.1294081999633864	0	0	4.728813559322034	12.491632013543368	SIRT1;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.0807063163108879	0.1436572430333806	0	0	12.56628787878788	31.62857298179009	PCNA
KEGG_2021_Human	Protein export	1/23	0.0807063163108879	0.1436572430333806	0	0	12.56628787878788	31.62857298179009	HSPA5
KEGG_2021_Human	Yersinia infection	2/137	0.0894131486981902	0.1575796085968104	0	0	4.1297861241523215	9.971317100218016	IL6;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0955912796923441	0.166816154757228	0	0	2.3946582971783745	5.621876256143046	IL6;HSPA5;CAT;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.1012754432701175	0.1750196980784555	0	0	2.775671852899576	6.356042377150414	HDAC2;TP53;MTOR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1039685058127173	0.1779460964871508	0	0	9.529693486590038	21.572055090315494	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.107243928503136	0.180957657646223	0	0	9.211574074074074	20.566214716689423	GLB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1087779177985723	0.180957657646223	0	0	3.66475166790215	8.13005707429955	RHOA;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1087779177985723	0.180957657646223	0	0	3.66475166790215	8.13005707429955	CDKN1A;RHOA
KEGG_2021_Human	Cushing syndrome	2/155	0.1099498491856705	0.1812136403245311	0	0	3.6406149314185767	8.037498201583205	CDKN1A;CDKN2A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1194440499542317	0.1945506681352359	0	0	3.4583151080395416	7.348598736819862	BMP4;MYC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1202279409824491	0.1945506681352359	0	0	8.126225490196079	17.21431840365986	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.1234447333482338	0.1979564192431137	0	0	7.893650793650794	16.51321534130612	PCNA
KEGG_2021_Human	Tight junction	2/169	0.1266951852321807	0.1995729466489218	0	0	3.3330522054482583	6.885989843559864	PCNA;RHOA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1266499244454839	0.1995729466489218	0	0	7.673996913580247	15.85699852450674	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1285582211831085	0.1998792787118511	0	0	2.48381234150465	5.095226553352028	NPY;LPAR2;LPAR3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1291354890554094	0.1998792787118511	0	0	3.293274439536628	6.740980802595262	HSPA5;NFE2L2
KEGG_2021_Human	Ferroptosis	1/41	0.1393554990817365	0.2135233863051213	0	0	6.905208333333333	13.60828094132521	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1425032997927373	0.2135233863051213	0	0	6.736449864498645	13.125232380756088	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1425032997927373	0.2135233863051213	0	0	6.736449864498645	13.125232380756088	IL6
KEGG_2021_Human	Axon guidance	2/182	0.1427487807320754	0.2135233863051213	0	0	3.090297339593114	6.015785944510527	ROBO3;RHOA
KEGG_2021_Human	ABC transporters	1/45	0.1518787280409221	0.2215935540269192	0	0	6.276199494949495	11.828583218714314	ABCC6
KEGG_2021_Human	Basal transcription factors	1/45	0.1518787280409221	0.2215935540269192	0	0	6.276199494949495	11.828583218714314	ERCC3
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1518787280409221	0.2215935540269192	0	0	6.276199494949495	11.828583218714314	GLB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1553782564422075	0.2230429810218785	0	0	2.9261675315048183	5.448210172978359	STAT3;RHOA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1549813470105431	0.2230429810218785	0	0	6.13641975308642	11.44105094540804	MTOR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.158072770836145	0.2250956256706704	0	0	6.002717391304348	11.07321143358293	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1611530393681039	0.2276606429168452	0	0	5.874704491725768	10.72369034010183	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1642221922692394	0.2301696868025561	0	0	5.752025462962963	10.391234958525118	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1672802691231711	0.2308208364645306	0	0	5.634353741496598	10.074701240888364	APOE
KEGG_2021_Human	Malaria	1/50	0.1672802691231711	0.2308208364645306	0	0	5.634353741496598	10.074701240888364	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1763884367943279	0.2415164749953105	0	0	5.308493589743589	9.210590394266864	VDR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1794026022045267	0.2437684213160744	0	0	5.2080712788259955	8.948106135360762	RAD51
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1824058872606451	0.2459715752454153	0	0	5.111368312757202	8.697100140634774	NPY
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1891123510835048	0.2475146948004696	0	0	2.5705529473135105	4.281034841418948	LPAR2;RHOA
KEGG_2021_Human	Legionellosis	1/57	0.1883799710893909	0.2475146948004696	0	0	4.928323412698413	8.22682185145779	IL6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1864794697198596	0.2475146948004696	0	0	2.5948400684480717	4.3578629673649365	NPY;RHOA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1853983306798929	0.2475146948004696	0	0	5.0181818181818185	8.456884033052678	SMURF2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1943109965435507	0.2524624626624236	0	0	4.757902298850575	7.794849109690837	HDAC2
KEGG_2021_Human	Mineral absorption	1/60	0.1972604581015887	0.2544374024788607	0	0	4.6770244821092275	7.591887858510897	VDR
KEGG_2021_Human	Lysine degradation	1/63	0.2060450943207102	0.263856307835154	0	0	4.450044802867383	7.029558795380116	SUV39H1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2176106033818391	0.2766763385854812	0	0	4.179503367003367	6.373943403020491	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2204759193762641	0.2783313024750001	0	0	4.116915422885572	6.224639434669465	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2233308850248216	0.2795780946242068	0	0	4.056168300653595	6.0806052170528995	CDKN1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2261755372240773	0.2795780946242068	0	0	3.997181964573269	5.941586619779507	STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2261755372240773	0.2795780946242068	0	0	3.997181964573269	5.941586619779507	STING1
KEGG_2021_Human	Adherens junction	1/71	0.2290099127574091	0.2811294101435781	0	0	3.939880952380952	5.807345082506417	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2458023961798632	0.2996768939727099	0	0	3.627741228070175	5.090545649743084	RHOA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.248565852719463	0.300984501932411	0	0	3.5804473304473303	4.984152639470844	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.2595201601845837	0.3121255980598371	0	0	3.402949245541838	4.590309327715687	CAT
KEGG_2021_Human	Prion disease	2/273	0.2629076072288999	0.3140775442063367	0	0	2.043137051088821	2.729534279745109	IL6;HSPA5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2888389214514201	0.3427555201223519	0	0	2.9944142512077296	3.7187214705790064	IL6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.2913415514660317	0.3427597869236803	0	0	1.894173258730465	2.3360061880119383	MYC;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2926937506314573	0.3427597869236803	0	0	1.8876123636014035	2.31917422658675	BMP4;IL6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.301784233455671	0.3510953827131336	0	0	2.839347079037801	3.4016598236456796	MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.3119729025515113	0.3514631433808165	0	0	2.7263476347634765	3.1757559046009254	RHOA
KEGG_2021_Human	Amoebiasis	1/102	0.3119729025515113	0.3514631433808165	0	0	2.7263476347634765	3.1757559046009254	IL6
KEGG_2021_Human	Chagas disease	1/102	0.3119729025515113	0.3514631433808165	0	0	2.7263476347634765	3.1757559046009254	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3043452660894062	0.3514631433808165	0	0	2.810232426303855	3.343031356689387	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3068970331118836	0.3514631433808165	0	0	2.781705948372615	3.2858706369655613	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3170121048257516	0.3526759666186487	0	0	2.673139158576052	3.0709432185690173	RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3170121048257516	0.3526759666186487	0	0	2.673139158576052	3.0709432185690173	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3245027282970072	0.3587669915333372	0	0	2.5970911949685536	2.922925723869372	SIRT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3368074396256327	0.3678019892844332	0	0	2.4794794794794797	2.6982784378310085	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.3368074396256327	0.3678019892844332	0	0	2.4794794794794797	2.6982784378310085	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.341667188006915	0.370833899178237	0	0	2.435349065880039	2.615365563933378	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.36544400573697	0.3942365637647313	0	0	2.236224028906956	2.2510774998703584	RHOA
KEGG_2021_Human	Lysosome	1/128	0.3747157689158185	0.4018036558253958	0	0	2.1653543307086616	2.1254847223511613	GLB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.395091488951388	0.4112648247564156	0	0	2.021139705882353	1.876906979173357	MTOR
KEGG_2021_Human	Autophagy	1/137	0.395091488951388	0.4112648247564156	0	0	2.021139705882353	1.876906979173357	MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3861177580147543	0.4112648247564156	0	0	2.082807239057239	1.982026202461866	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3906209154789488	0.4112648247564156	0	0	2.0515132669983416	1.9284588133719072	H2AX
KEGG_2021_Human	Apelin signaling pathway	1/137	0.395091488951388	0.4112648247564156	0	0	2.021139705882353	1.876906979173357	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4083100229591629	0.4225533958530872	0	0	1.9351525821596245	1.7333713834165307	MTOR
KEGG_2021_Human	Spliceosome	1/150	0.4233718875122574	0.4356080692322648	0	0	1.84358687546607	1.584570882801367	SRSF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4338982047853735	0.4438728761597499	0	0	1.7832792207792207	1.4889406460251045	IL6
