Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	0.00014488322656439057	0	0	100.36134453781511	1158.9359415058834	LAMB3;ITGB4;LAMA3
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008543791851820659	0	0	42.83982683982684	388.9872758612831	LAMB3;ITGB4;LAMA3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0022558683078159	0	0	25.69076655052265	195.55863060991177	LAMB3;ITGB4;LAMA3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0022558683078159	0	0	23.97924297924298	177.8294942983491	LAMB3;ITGB4;LAMA3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0024654321033775	0	0	55.27777777777778	386.4827800673363	LAMB3;LAMA3
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0024654321033775	0	0	49.725	337.4771109100563	LAMB3;LAMA3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0024654321033775	0	0	49.23019801980198	333.1667555276269	COL17A1;COL7A1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0025466084439433	0	0	45.18181818181818	298.27235807102574	LAMB3;LAMA3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0458203235385871	0	0	9.197069943289224	33.05291892138001	LAMB3;LAMA3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0542151628429805	0	0	29.114035087719294	95.32454660857232	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0542151628429805	0	0	24.845193508114857	77.54406436315156	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0542151628429805	0	0	23.5177304964539	72.15575261450543	KRT14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0542151628429805	0	0	23.269005847953217	71.15418818005004	ITGB4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0711865951554312	0	0	16.220588235294116	43.98121048429159	KRT14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	ITGB4
