Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	9.038897844855768e-12	8.677341931061538e-10	0	0	36.951035781544256	939.6457683412752	VCP;DNAH8;HNRNPA2B1;ANXA11;MATR3;TARDBP;HNRNPA1;SQSTM1;OPTN;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	6.494119592502321e-05	0	0	16.209520417853753	219.0429676519581	VCP;DNAH8;TARDBP;SQSTM1;NFKB1;OPTN;SOD1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.0005659983698723213	0	0	30.742547425474253	336.40509837260856	TNFRSF11B;TNFRSF11A;SQSTM1;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.015542042616072	0	0	20.190976933514246	148.24740897404638	ATG16L1;ATG10;SQSTM1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0329178121015533	0	0	14.275613275613276	90.91640797806078	ASPSCR1;NFKB1;RUNX2
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0367253062800087	0	0	31.49407114624506	191.3856261696762	VCP;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0369211541761331	0	0	26.23056653491436	150.2876657557229	SQSTM1;OPTN
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0369211541761331	0	0	25.456521739130434	144.40498019235108	TNFRSF11A;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0369211541761331	0	0	11.072951739618404	62.74038787705008	ATG16L1;SQSTM1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0551544618679133	0	0	9.191936488169365	47.424699995850986	BMP2;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0594513625241328	0	0	17.282608695652176	85.36813977232643	NFKB1;SOD1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0594513625241328	0	0	16.942028985507246	83.05047461025787	TNFRSF11A;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0956859831217567	0	0	12.5915582354808	54.72394827734709	SQSTM1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.1105638325259663	0	0	11.191981931112366	46.19438070413128	SQSTM1;NFKB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1189960228274389	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.1279005688368066	0	0	9.616711197473888	37.00762034377905	ATG16L1;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1566662630361585	0	0	5.022469008264463	18.00440776199149	BMP2;TFG;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1707559456203873	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2207273597647391	0	0	9.00498188405797	19.872314154794893	TNFRSF11A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2207273597647391	0	0	8.907706093189963	19.56763781102837	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2207273597647391	0	0	8.907706093189963	19.56763781102837	BMP2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2207273597647391	0	0	8.719298245614034	18.980491657584732	DES
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2207273597647391	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2207273597647391	0	0	8.538659793814434	18.42129521976745	TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2207273597647391	0	0	8.365319865319865	17.88820673407011	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2207273597647391	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2207273597647391	0	0	7.456456456456457	15.152443590064316	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2207273597647391	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2207273597647391	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2207273597647391	0	0	7.884920634920635	16.42939655103013	RUNX2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2207273597647391	0	0	7.810141509433962	16.20485279887959	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2207273597647391	0	0	7.736760124610592	15.985187983477685	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2207273597647391	0	0	7.664737654320987	15.770254135280071	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2207273597647391	0	0	7.456456456456457	15.152443590064316	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2207273597647391	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2207273597647391	0	0	8.03883495145631	16.893743331988254	NFKB1
