Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	18/82	3.435390711541914e-25	5.393563417120805e-23	0	0	68.03506097560975	3832.4487751435504	PHYH;ABCD3;HSD17B4;PEX2;PEX10;PEX1;PEX12;PEX13;PEX26;GNPAT;PEX7;AMACR;PEX3;PEX6;CAT;PEX5;HACL1;ABCD1
KEGG_2021_Human	Nucleotide excision repair	6/47	1.2211998420511946e-07	9.586418760101876e-06	0	0	30.916969382459783	492.144412643692	ERCC4;ERCC2;XPA;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	7.837829876798801e-05	0.0041017976355247	0	0	43.930780559646536	415.3199946350019	CYP27A1;AMACR;HSD17B4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0290799301603438	0	0	6.013743255624554	43.34500752595923	RXRA;NCF1;NCF2;CYBA;APOB;NOX1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0379497449825233	0	0	15.750198255352895	105.81456304852416	ALDH3A2;CAT;CYP1A2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0524556922744182	0	0	13.064049133581928	81.15743654844592	CYP27A1;LPA;APOB
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.062581207858517	0	0	5.548269068392908	32.632843031688054	NTRK1;CSF2;RXRA;ATM;PML
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0746032929753094	0	0	6.699525745257453	37.33226906896701	NCF1;NCF2;CYBA;NOX1
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0863880769373407	0	0	5.5608108108108105	27.47152901723233	NCF1;NCF2;CYBA;HLA-A
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0863880769373407	0	0	8.286152131512956	41.36814601724816	NCF1;NCF2;CYBA
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0863880769373407	0	0	18.43970315398887	93.26719485343038	SLC52A3;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0863880769373407	0	0	8.637578045593147	44.073358237157414	CYP27A1;RXRA;PPARA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0863880769373407	0	0	6.1003086419753085	32.04175316395329	NCF1;NCF2;CYBA;NOX1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.1649743393777169	0	0	11.583090379008746	48.87083992538764	NTRK1;RXRA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.1806773520201745	0	0	4.125	16.35376991501514	NCF1;NCF2;CYBA;PPARA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.1806773520201745	0	0	5.513792142658122	21.694372855325803	NCF1;NCF2;CYBA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.1806773520201745	0	0	9.885017421602788	38.888398778373954	MTTP;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1858789325040945	0	0	9.424299952539156	36.26973658038426	ABCD3;ABCD1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0249911884332231	0.2065061360008436	0	0	8.620495006513243	31.803005852102093	SPTLC1;SPTLC2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.2135616498309076	0	0	4.777384020618556	17.076540281059767	CAT;ATM;EGFR
KEGG_2021_Human	Caffeine metabolism	1/6	0.0296309633944118	0.2135616498309076	0	0	40.19191919191919	141.432767389918	CYP1A2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.2135616498309076	0	0	7.789638932496075	27.334100710931292	FANCD2;ERCC4
