Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.904221237034948e-14	1.3329548659244638e-12	0	0	258.5462962962963	8168.025146656911	SCNN1G;HSD11B2;SCNN1B;SCNN1A;NEDD4L;NR3C2;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	3.0051783795657164e-06	8.777666554559741e-05	0	0	136.0568181818182	1729.9860668385245	ACE;REN;AGT
KEGG_2021_Human	Taste transduction	4/86	3.761857094811318e-06	8.777666554559741e-05	0	0	46.20905923344948	577.1787742622054	SCNN1G;SCNN1B;SCNN1A;ASIC2
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	5.918784262842553e-05	0.0009986544385173404	0	0	46.82680250783699	455.849294737509	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.0009986544385173404	0	0	43.79692082111437	418.0171822269444	POMC;CYP11B1;AGT
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0009986544385173404	0	0	41.13429752066116	385.2571470518064	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0011027367379169	0	0	18.928930366116298	172.4907361690076	ACE;REN;AGT;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0002426192171419244	0.0021229181499918	0	0	28.535885167464116	237.5332032689815	POMC;CYP11B2;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.007205533538691	0	0	17.783791866028707	124.20514418040852	POMC;CYP11B1;AGT
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0083228513547515	0	0	16.272453450164292	109.58944983077268	NEDD4;NEDD4L;CFTR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0112714077191719	0	0	36.09963768115942	228.73040961874747	LPA;APOB
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0216045341764368	0	0	10.802847754654984	60.47910214593201	NEDD4;NEDD4L;AP2B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0302430251684232	0	0	19.65118577075099	101.83314382617785	ACE;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0331249922957869	0	0	18.006340579710145	90.33610260135455	ASIC2;ASIC1
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0372985115038093	0	0	16.299425758818703	78.7139513198353	AGT;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0428166962024586	0	0	14.63301400147384	67.7030586339645	CFTR;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0540864118887485	0	0	12.499684940138629	54.154312383046474	NEDD4;NEDD4L
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0567621487671731	0	0	11.810005955926146	49.92100210930623	AGT;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.103564695267876	0	0	36.14492753623188	127.2425658336615	APOB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.103564695267876	0	0	8.029662738724095	28.266996424428683	POMC;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1067224660127421	0	0	33.25	114.42975510355669	INS
