Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	4.001185141322547e-07	2.56075849044643e-05	0	0	89.3557800224467	1316.345124503645	PROC;PLAT;F2;F5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	5.7452922057032274e-05	0	0	33.956896551724135	449.2592695198314	BMP2;LEP;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.000907262363654559	0	0	55.263888888888886	556.2503662902565	TNFSF11;TNFRSF11A;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0017215349502314	0	0	40.042338709677416	365.8719620141805	TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0017996497562575	0	0	36.487132352941174	323.6265750183081	NOS3;PLAT;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0073542073875921	0	0	20.920550847457623	152.29337395742385	CYP1A2;TNFSF11;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0080126664114386	0	0	53.78677462887989	378.64300597230147	NOS3;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0098488286008135	0	0	45.06108597285068	301.902259841425	TNFSF11;TNFRSF11A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0151880438432014	0	0	13.984330484330483	85.98832321590277	COL2A1;NOS3;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0156536622324697	0	0	31.21978021978022	187.16687708215863	NOS3;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0156536622324697	0	0	29.9894419306184	177.47866268622553	TNFSF11;TNFRSF11A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.015735035499069	0	0	28.580877066858378	166.50767189744704	NOS3;VEGFA
