Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	7/166	4.142743314142623e-09	2.568500854768426e-07	0	0	37.92097347552639	731.947127351104	WNT10A;FZD6;CTNNB1;LGR6;LGR5;LGR4;RSPO4
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0023520001204141	0	0	20.328205128205127	191.95408242129184	WNT10A;SEH1L;FZD6;ATP6V1B2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0023520001204141	0	0	36.870370370370374	334.8202497519519	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0062087343596784	0	0	22.53061224489796	173.1510586767251	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0062087343596784	0	0	21.858085808580856	166.1104068879881	EDARADD;EDAR;EDA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0098557911056478	0	0	15.738095238095235	105.06004756206336	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0098557911056478	0	0	15.29783950617284	100.9078980170498	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0098557911056478	0	0	15.08675799086758	98.93018071055803	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0098557911056478	0	0	9.241590214067278	60.48660991296997	WNT10A;FZD6;ATP6V1B2;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0098557911056478	0	0	14.486842105263158	93.3567650049236	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0101960935158148	0	0	13.756944444444445	86.67394017688295	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0101960935158148	0	0	13.336700336700336	82.87723759868423	WNT10A;FZD6;CTNNB1
