Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	9.848626355652605e-14	6.795552185400297e-12	0	0	239.79518072289156	7181.592131342101	SLC9A3;SLC10A2;NR1H4;SLC51A;SLC51B;NR0B2;SLC9A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.002429015901202	0.0816044748061652	0	0	31.862179487179485	191.81889407044008	SLC9A3R1;FOS
KEGG_2021_Human	Breast cancer	2/147	0.0046078029097597	0.0816044748061652	0	0	22.80574712643678	122.6950136783122	FGF19;FOS
KEGG_2021_Human	Gastric cancer	2/149	0.0047306941916617	0.0816044748061652	0	0	22.49319727891157	120.42145516840182	CDX2;FGF19
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0076749307875411	0.0851515855056504	0	0	153.66153846153847	748.3003458854362	GGT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0081260289559167	0.0851515855056504	0	0	16.915384615384614	81.40838259081515	SLC9A3R1;FOS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0096996510751885	0.0851515855056504	0	0	15.398753894080995	71.38347010249677	FOS;SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.009872647594858	0.0851515855056504	0	0	15.25462962962963	70.44568459637762	FGF19;SLC9A1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0909750619736628	0	0	13.829131652661063	61.319085841477786	P2RX5;FGF19
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0174410682541221	0.1094030645031299	0	0	11.240867579908675	45.513459096483714	FGF19;FOS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.015985227036696	0.1094030645031299	0	0	69.8041958041958	288.7164567086745	SLC9A3
KEGG_2021_Human	Chagas disease	1/102	0.0691021520388372	0.1284130679364127	0	0	15.144706778370145	40.46922209874876	FOS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0691021520388372	0.1284130679364127	0	0	15.144706778370145	40.46922209874876	SLC9A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0704116591696319	0.1284130679364127	0	0	14.849141150112024	39.400657913218666	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0704116591696319	0.1284130679364127	0	0	14.849141150112024	39.400657913218666	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0723727130213813	0.1284130679364127	0	0	14.426705370101596	37.88345989762488	FOS
