Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.832404507771771e-05	0	0	25.352564102564106	369.70816035634016	RELN;COL4A2;COL4A1;FLNA;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.942466689091816e-05	0	0	20.295267489711936	270.59249097376045	TUBB2B;ARF1;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0001786386472636165	0	0	36.42124542124542	424.03096622422737	RELN;COL4A2;COL4A1;DAG1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.007422973789066	0	0	22.07777777777778	168.40388038416535	COL4A2;COL4A1;ATP1A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0175341031470458	0	0	9.241590214067278	60.48660991296997	RELN;COL4A2;COL4A1;TUBG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0306185886650085	0	0	11.326460481099655	65.27522111731777	TUBB2B;ARF1;TUBA1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0306185886650085	0	0	10.873487348734873	61.44729154215966	FLNA;FLNB;FLNC
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0518944651719279	0	0	16.514950166112957	80.40111986589167	TUBB2B;TUBA1A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0518944651719279	0	0	15.77777777777778	75.46021169623046	COL4A2;COL4A1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0518944651719279	0	0	7.5139366170294	34.97305241395518	FLNA;FLNB;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0518944651719279	0	0	14.48396501457726	66.95156387938638	COL4A2;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0518944651719279	0	0	14.192857142857145	65.06730050963371	COL4A2;COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0695350332752926	0	0	6.210509654954099	25.80903450086288	RELN;COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0695350332752926	0	0	11.16029246344207	46.17840094870402	COL4A2;COL4A1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0883159788545843	0	0	9.438095238095238	36.14467589357818	TUBB2B;TUBA1A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0960981611924729	0	0	43.00431034482759	158.28468525367578	HSD17B4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1218380122097535	0	0	31.266457680250785	105.76577819907342	ATP1A3
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1346919259413176	0	0	26.450928381962864	85.31131290182489	HSD17B4
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1585928648654636	0	0	5.7035858877964145	16.705938686983604	TUBB2B;TUBA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1585928648654636	0	0	19.09386973180077	55.70430487305193	ATP1A3
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1585928648654636	0	0	5.634285714285714	16.383186606197004	ARFGEF2;ARF1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.16676413803955	0	0	16.361247947454842	45.34399265988268	CPT2
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.16676413803955	0	0	5.1921454928835	14.36435327124191	TUBB2B;TUBA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1670725795843174	0	0	14.93553223388306	40.10718199812654	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1670725795843174	0	0	14.311781609195402	37.85633785017516	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1670725795843174	0	0	14.019000703729768	36.80874147674154	ARF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1670725795843174	0	0	13.208222811671089	33.938745289872976	ATP1A3
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1670725795843174	0	0	4.62077067669173	11.866122031801153	TUBB2B;TUBA1A
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1697216653683886	0	0	11.637054354178844	28.516393460743195	ATP1A3
