Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	19/94	1.104314051418264e-28	2.1754986812939798e-26	0	0	93.13283950617284	5995.255013899737	ACVR1;SMAD2;SMAD1;TGFB2;CREBBP;SMAD4;TGFB1;TGFB3;ZFYVE9;SMAD9;SMAD5;TGFBR1;TGFBR2;SMAD7;INHBE;BMP2;EP300;NODAL;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.1708802660131487e-20	1.1533170620229517e-18	0	0	60.3711967545639	2770.6724456108946	SMAD2;TGFB2;JUN;SMAD4;TGFB1;TGFB3;SERPINE1;TGFBR1;TGFBR2;VEGFA;COL1A1;IL6;COL1A2;KRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	23/531	5.856973681184221e-19	3.846079383977639e-17	0	0	17.584133858267716	738.2080295360078	SMAD2;TGFB2;JUN;CREBBP;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;IGF1;TGFBR1;TGFBR2;VEGFA;BMP2;IL6;CCND3;GNAS;CTNNB1;EP300;KRAS;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	2.569693941183073e-18	1.237729151825195e-16	0	0	29.643299151343705	1200.6349826649007	SMAD2;TGFB2;JUN;CREBBP;SMAD4;MAP2K1;TGFB1;MAP2K2;MSX2;TGFB3;TGFBR1;TGFBR2;IL6;CCND3;EP300;KRAS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	3.1414445477796833e-18	1.237729151825195e-16	0	0	40.003367456896555	1612.2096720470631	ACVR1;SMAD2;SMAD1;SMAD4;MAP2K1;MAP2K2;SMAD9;IGF1;SMAD5;INHBE;CTNNB1;KRAS;FGFR3;NODAL;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	4.668942300786933e-18	1.5329693887583764e-16	0	0	58.92739726027397	2351.5330920129672	SMAD2;TGFB2;JUN;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;TGFBR1;TGFBR2;CTNNB1;KRAS;MAPK3
KEGG_2021_Human	Hepatitis B	15/162	2.124303803896276e-17	5.97839784810809e-16	0	0	34.799437016185784	1335.9678721641485	TGFB2;JUN;CREBBP;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;TGFBR1;TGFBR2;IL6;EP300;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8033755042461416e-17	6.903312179206125e-16	0	0	40.87958732498158	1558.048713439322	SMAD2;JUN;MAP2K1;TGFB1;MAP2K2;TGFBR1;TGFBR2;VEGFA;COL1A1;COL1A2;GNAS;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	14/131	3.4982392649357437e-17	7.657257057692686e-16	0	0	40.17673475300594	1522.364250154477	TGFB2;CREBBP;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;IGF1;TGFBR1;TGFBR2;IL6;EP300;KRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	3.7081327684309453e-16	7.305021553808962e-15	0	0	21.534940691077875	765.1543821111765	TGFB2;JUN;MAP2K1;TGFB1;MAP2K2;TGFB3;IGF1;TGFBR1;TGFBR2;VEGFA;PPM1A;KRAS;CD14;MAP2K7;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Hippo signaling pathway	14/163	7.895490695201923e-16	1.414010606322526e-14	0	0	31.497213058810143	1095.3177791443554	SMAD2;SMAD1;TGFB2;SMAD4;TGFB1;TGFB3;SERPINE1;TGFBR1;TGFBR2;SMAD7;BMP2;CCND3;CTNNB1;CCN2
KEGG_2021_Human	Renal cell carcinoma	11/69	1.0745971556173401e-15	1.7641303304717997e-14	0	0	60.778364849833146	2094.837601930888	MAP2K1;CREBBP;JUN;TGFB2;MAP2K2;TGFB1;TGFB3;EP300;KRAS;MAPK3;VEGFA
KEGG_2021_Human	Pancreatic cancer	11/76	3.307892691782488e-15	5.0127296944703865e-14	0	0	54.21389578163772	1807.6249257181155	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;TGFB3;KRAS;TGFBR1;TGFBR2;VEGFA;MAPK3
KEGG_2021_Human	Gastric cancer	13/149	7.518833438996887e-15	1.0580072767731335e-13	0	0	31.529779411764707	1025.3914771297282	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;TGFBR1;TGFBR2;CTNNB1;KRAS;FGF23;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	1.3728679231994542e-14	1.8030332058019499e-13	0	0	29.975757575757576	956.8048803114611	SMAD2;TGFB2;MAP2K1;TGFB1;MAP2K2;TGFB3;SERPINE1;TGFBR1;TGFBR2;IL6;CCND3;KRAS;MAPK3
KEGG_2021_Human	Chagas disease	11/102	9.555052832651873e-14	1.1764658800202617e-12	0	0	38.67352002835874	1159.3981439643237	SMAD2;TGFB2;JUN;IL6;TGFB1;TGFB3;SERPINE1;GNAS;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.7420826525599884e-13	2.0187663679665743e-12	0	0	47.765752765752765	1403.2873562642978	TGFB2;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;KRAS;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	9.792494995541937e-13	1.0717341745120896e-11	0	0	24.93190416141236	689.4167628922413	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;CTNNB1;KRAS;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	1.11088797030682e-12	1.1518154218444396e-11	0	0	30.30047274749722	834.046614631146	TGFB2;JUN;MAP2K1;TGFB1;ACP5;TNFSF11;TNFRSF11B;MAP2K7;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.4043273479133465e-12	1.3832624376946462e-11	0	0	37.949894817364694	1035.708138259079	TGFB2;JUN;IL6;TGFB1;TGFB3;PTH;ACP5;TNFSF11;ATP6V0D2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.0347334557118469e-11	9.706785275011135e-11	0	0	20.114499278009003	508.7820213920217	COL1A1;SMAD2;TGFB2;MAP2K1;TGFB1;COL1A2;MAP2K2;CTNNB1;KRAS;IGF1;VEGFA;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	1.348789027573896e-11	1.2077792656002614e-10	0	0	14.678928514142116	367.4022610482076	CREBBP;MAP2K1;MAP2K2;VEGFA;COL1A1;CCND3;COL1A2;SPP1;GNAS;CTNNB1;EP300;KRAS;ATP6V0D2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.299943486702329e-11	2.8264733342624294e-10	0	0	13.66989032901296	329.9163875357539	MAP2K1;MAP2K2;CSH2;IGF1;VEGFA;COL1A1;IL6;CCND3;COL1A2;SPP1;KRAS;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	4.6972331604545676e-11	3.8556455525397907e-10	0	0	15.09367612293144	358.94969084553685	ACVR1;TGFB2;TGFB1;TGFB3;CSH2;TNFRSF11B;TGFBR1;TGFBR2;INHBE;BMP2;IL6;TNFSF11;NODAL
KEGG_2021_Human	Apelin signaling pathway	10/137	7.023516489940577e-11	5.534530994073174e-10	0	0	24.746906636670417	578.5621868708004	SMAD2;SMAD4;MAP2K1;MAP2K2;SERPINE1;SPP1;KRAS;CCN2;TGFBR1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0727595175763567e-10	8.128216344713163e-10	0	0	19.248050336760013	441.8508640776443	JUN;IL6;CREBBP;MAP2K1;MAP2K2;CTNNB1;EP300;KRAS;MAP2K7;VEGFA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.201185082290342e-10	1.606049856337768e-09	0	0	27.88171875	620.0017381332341	IL6;CREBBP;MAP2K1;MAP2K2;SERPINE1;EP300;IGF1;VEGFA;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.851607718432347e-10	3.413452573325616e-09	0	0	25.334232954545456	543.3316604831664	CREBBP;MAP2K1;MAP2K2;CSH2;GNAS;EP300;KRAS;IGF1;MAPK3
KEGG_2021_Human	Prostate cancer	8/97	2.3675204442543144e-09	1.6082811293727586e-08	0	0	27.43370786516854	544.8724669184201	CREBBP;MAP2K1;MAP2K2;CTNNB1;EP300;KRAS;IGF1;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	3.010216469423332e-09	1.9767088149213217e-08	0	0	16.401562370148756	321.8192187032081	COL1A1;JUN;CCND3;MAP2K1;COL1A2;SPP1;CTNNB1;IGF1;VEGFA;MAPK3
KEGG_2021_Human	Breast cancer	9/147	3.1830203897552095e-09	2.0146946329732282e-08	0	0	20.165421195652176	394.5452433546923	JUN;MAP2K1;MAP2K2;CTNNB1;TNFSF11;KRAS;IGF1;FGF23;MAPK3
KEGG_2021_Human	Melanogenesis	8/101	3.272600419042807e-09	2.0146946329732282e-08	0	0	26.24846980976013	512.8342281196348	CREBBP;MAP2K1;MAP2K2;GNAS;CTNNB1;EP300;KRAS;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	3.540854440906045e-09	2.1137828026014875e-08	0	0	25.967921440261865	505.307128642778	COL1A1;TGFB2;IL6;TGFB1;COL1A2;TGFB3;GNAS;CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.134940793783946e-09	2.3958333422806983e-08	0	0	25.424358974358977	490.7865583973617	JUN;IL6;MAP2K1;MAP2K2;SPP1;CD14;MAP2K7;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	4.590643207771235e-09	2.5838763198026673e-08	0	0	15.656349206349208	300.59009502551174	MAP2K1;MAP2K2;GNAS;CTNNB1;KRAS;IGF1;FGF23;FGFR3;VEGFA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.813401370746035e-09	2.634000194547136e-08	0	0	24.90298273155416	476.9384851033066	MAP2K1;PTH;BGLAP;GNAS;TNFSF11;FGF23;RUNX2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	5.187323692053366e-09	2.76189937117436e-08	0	0	24.65019425019425	470.2529374176339	SMAD2;JUN;IL6;SMAD4;TGFB1;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Adherens junction	7/71	7.096369478658026e-09	3.678907334988503e-08	0	0	32.91690340909091	617.6423252648127	CREBBP;SMAD4;EP300;CTNNB1;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Bladder cancer	6/41	7.791056064822983e-09	3.93548216607725e-08	0	0	50.89637526652452	950.2500566306431	MAP2K1;MAP2K2;KRAS;FGFR3;MAPK3;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.581233601055647e-08	7.787575485199061e-08	0	0	13.653566229985444	245.25184809345552	GSTK1;JUN;CCND3;MAP2K1;MAP2K2;GNAS;TNFSF11;KRAS;VEGFA;MAPK3
KEGG_2021_Human	Cell cycle	8/124	1.6678758507462722e-08	8.013940063341842e-08	0	0	21.019628647214855	376.4432593208739	SMAD2;TGFB2;CCND3;CREBBP;SMAD4;TGFB1;TGFB3;EP300
KEGG_2021_Human	Tuberculosis	9/180	1.8759013133902777e-08	8.798870446140111e-08	0	0	16.24671052631579	289.05483689572486	TGFB2;IL6;CREBBP;TGFB1;TGFB3;EP300;CD14;ATP6V0D2;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	4.7437037220572665e-08	2.1732782168494918e-07	0	0	24.469168428470756	412.6446927821992	JUN;MAP2K1;MAP2K2;GNAS;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	6/60	8.214037370412837e-08	3.6776485499348387e-07	0	0	32.956882255389715	537.6861349616245	MAP2K1;MAP2K2;GNAS;KRAS;IGF1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3358870409693292e-07	5.848216601576842e-07	0	0	30.15633695927144	477.3295834678206	SMAD2;JUN;TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Long-term potentiation	6/67	1.6047698226920565e-07	6.872601197181198e-07	0	0	29.164668460973814	456.28460126316145	MAP2K1;CREBBP;MAP2K2;EP300;KRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	2.243080041411572e-07	9.401846131022972e-07	0	0	45.71461397058823	699.9019724767073	MAP2K1;MAP2K2;CTNNB1;KRAS;MAPK3
