Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0189809285583789	0	0	23.257309941520468	127.39837006488538	CREB3L1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0218342022172184	0	0	18.702448210922785	94.70860892196671	CREB3L1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0269745387208515	0	0	16.333333333333332	78.53231621226735	POMC;CREB3L1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0323606195939084	0	0	14.494152046783626	66.43383792509559	NPPA;OXT
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0445117017384684	0	0	11.954106280193235	50.49247947405065	CREB3L1;CRH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0504900556893201	0	0	10.933665008291872	44.37554425782287	REN;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0624558491592849	0	0	9.541062801932368	36.33419769425859	KSR1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.064153755180534	0	0	9.216619981325865	34.51625549136612	AVPR1B;AVPR1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0673340975242628	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0863874409070414	0	0	29.99248120300752	100.19997336732251	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0863874409070414	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0863874409070414	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0942229011842741	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0942229011842741	0	0	24.984962406015036	79.11400474395023	ADH1A
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0962505252498732	0	0	21.855263157894736	66.41113333547993	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0962505252498732	0	0	6.195707070707071	18.797453256966755	CREB3L1;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0962505252498732	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0962505252498732	0	0	22.80778032036613	70.23444455974413	ADH1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0970579999558815	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1108594354383156	0	0	17.770740410347905	50.492824203227855	CRH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1144247764859395	0	0	15.880382775119616	43.421696050712754	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1144247764859395	0	0	15.642576590730558	42.547087131862945	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1144247764859395	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1144247764859395	0	0	15.411764705882351	41.70155664670343	CREB3L1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1144247764859395	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1186105733275833	0	0	14.157894736842104	37.16829530659873	CREB3L1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1186105733275833	0	0	13.968421052631578	36.49243551909278	ADH1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1511013260655956	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1536497549928232	0	0	10.15687276443536	23.4826149464007	KSR1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1560751934713698	0	0	9.775209050664044	22.249624223401657	ADH1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1566526394954386	0	0	9.421052631578949	21.11855678854484	CREB3L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1566526394954386	0	0	9.336466165413531	20.850327266654197	CREB3L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1614037262424059	0	0	8.859054415700268	19.350725039139657	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1654630856890258	0	0	7.974688629971876	16.64069686633284	CREB3L1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1654630856890258	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1654630856890258	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1654630856890258	0	0	8.162828947368421	17.209501461061883	CREB3L1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1655221944417703	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1655221944417703	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1767182626796922	0	0	7.004945249028612	13.78052850470674	CREB3L1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1767182626796922	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1767182626796922	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1811758098646036	0	0	6.478914677999346	12.283283683900576	CREB3L1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1944710438010729	0	0	5.822111143781241	10.473360337315544	KSR1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1944710438010729	0	0	5.7894736842105265	10.385262524745686	CASR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2126239046364282	0	0	5.153204794163627	8.705355125083043	CREB3L1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2159721323018967	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2177917737885312	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2177917737885312	0	0	4.771125060357315	7.733243102972645	CREB3L1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2199518449386181	0	0	4.6419172932330826	7.411214321535025	CREB3L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2288646326438417	0	0	4.365767359575409	6.734973421497441	CREB3L1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2537940467928519	0	0	3.8134674922600618	5.435332934511154	CREB3L1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2669923223577629	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2726355611670752	0	0	3.395168248490078	4.5029694239166504	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2876805837647324	0	0	3.1339712918660285	3.946139091048744	CREB3L1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
