Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	8/129	1.0289062413352975e-09	1.0494843661620036e-07	0	0	31.21448248720976	645.9765201513883	CDC20;AR;ESPL1;PLK1;IGF1;CALM1;BUB1;MAD2L1
KEGG_2021_Human	Cell cycle	7/124	2.376668553700477e-08	1.212100962387243e-06	0	0	27.59511031604055	484.4316374072048	CDC20;ESPL1;PLK1;BUB1B;BUB3;BUB1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.0005816982212027279	0	0	12.63572343149808	138.68868054979697	CDC20;ESPL1;BUB1B;BUB3;CD3E;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0028959638312843	0	0	17.983695652173914	163.34798914770596	PLK1;IGF1;BUB1;MAD2L1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0730973654375666	0	0	23.04861111111111	126.88782669928548	CD19;CD3E
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0730973654375666	0	0	9.884640957446807	53.86315121420032	PLK4;PLK1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.1588516746262248	0	0	4.869565217391305	21.652595318687055	GH1;CD19;IGF1;FGF2
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.1588516746262248	0	0	11.833333333333334	50.50886613536219	IGF1;FGF2
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.1588516746262248	0	0	11.345319634703197	47.54704276850611	IGF1;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.1588516746262248	0	0	6.087881591119334	25.338810884905698	IGF1;CALM1;FGF2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.1855676905696962	0	0	8.527920962199312	31.299610767204847	CD19;CD3E
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.1855676905696962	0	0	8.6171875	31.789531066243494	IGF1;CALM1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1855676905696962	0	0	8.708333333333334	32.29161197321332	AR;IGF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1855676905696962	0	0	5.496887484901979	21.43793102563893	IGF1;CALM1;FGF2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.242910549023866	0	0	7.063034188034188	23.53392133172277	GH1;IGF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.2665051040492333	0	0	3.2048510848939857	10.058485875648008	AR;IGF1;CALM1;FGF2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.2665051040492333	0	0	6.1157407407407405	18.820401760879264	CALM1;KRT20
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.2665051040492333	0	0	5.895833333333333	17.765564841290935	TUBA1B;LMNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.2665051040492333	0	0	5.8537234042553195	17.565380826397597	IGF1;FGF2
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2665051040492333	0	0	5.691091954022989	16.797840801779476	IGF1;FGF2
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.2693246270083688	0	0	5.5	15.907585158720506	DYNC2H1;TUBA1B
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.3140293732873029	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3389629809609939	0	0	4.05316091954023	9.62476838242684	IGF1;FGF2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.3389629809609939	0	0	4.093905472636816	9.789336578359592	CDC20;H2BC21
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.3389629809609939	0	0	4.114583333333333	9.87315836367001	CD19;CD3E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.3389629809609939	0	0	4.31042757417103	10.676975859773291	CALM1;FGF2
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.3389629809609939	0	0	4.475996376811594	11.37012436768999	H2BC21;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.3389629809609939	0	0	11.289115646258503	27.36920368672352	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.3462991762112647	0	0	3.9166666666666665	9.079339326341122	CALM1;CD3E
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.352414826739046	0	0	3.465717299578059	7.345255160108276	AR;FGF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.352414826739046	0	0	9.448030374940672	21.34849709415977	DYNC2H1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.352414826739046	0	0	8.830523513753327	19.4026870705364	CETN2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.352414826739046	0	0	8.28862973760933	17.7290996615035	DNMT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.352414826739046	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.352414826739046	0	0	3.450980392156863	7.290441318878535	CALM1;FGF2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3539706358420467	0	0	3.323717948717949	6.822250896314676	DYNC2H1;TUBA1B
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3539706358420467	0	0	3.323717948717949	6.822250896314676	TUBA1B;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3639714017402827	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3639714017402827	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3639714017402827	0	0	4.310898827616153	6.685315939697291	KRT20
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3639714017402827	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3639714017402827	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3639714017402827	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3639714017402827	0	0	3.8205621871390063	5.524525481436682	CALM1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3639714017402827	0	0	4.010709234188725	5.967790506031058	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3639714017402827	0	0	3.932435109966317	5.78423168094792	CD3E
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3639714017402827	0	0	3.932435109966317	5.78423168094792	CALM1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3639714017402827	0	0	2.2233197093551316	3.215609236148146	TUBA1B;CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3639714017402827	0	0	3.8205621871390063	5.524525481436682	CD3E
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3639714017402827	0	0	4.010709234188725	5.967790506031058	CD3E
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3639714017402827	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3639714017402827	0	0	4.453689167974883	7.03385741012878	CD3E
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3639714017402827	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3639714017402827	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3639714017402827	0	0	3.0256765067650675	5.763602946924966	TUBA1B;NCAM1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.3639714017402827	0	0	6.148423005565863	11.477180657220888	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3639714017402827	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3639714017402827	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3639714017402827	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3639714017402827	0	0	2.805079908675799	5.016557449841448	IGF1;FGF2
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3639714017402827	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3639714017402827	0	0	5.0688775510204085	8.584760541358477	CD19
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3639714017402827	0	0	4.659394792399718	7.5437717166037235	TUBA1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3639714017402827	0	0	4.6062152133580705	7.411084001248333	CD3E
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3639714017402827	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3639714017402827	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3643823242009825	0	0	3.749433106575964	5.361058744932435	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3845318136371118	0	0	3.429955032860602	4.6434466139665425	CALM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3845318136371118	0	0	3.4009603841536613	4.579716458908873	IGF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.39274303659305	0	0	2.9086771399207163	3.5362740390257685	CDC20
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.39274303659305	0	0	2.929902395740905	3.579678317757992	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.39274303659305	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.39274303659305	0	0	2.929902395740905	3.579678317757992	CD3E
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.39274303659305	0	0	3.0179713676515383	3.7613629045399737	H2BC21
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.39274303659305	0	0	3.0640074211502784	3.857336278341556	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.39274303659305	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.39274303659305	0	0	3.087552578283222	3.906683206158155	CALM1
