Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	10/40	4.150798745386804e-15	5.022466481918035e-13	0	0	74.42322097378278	2464.560359006195	GABRB3;GABRA1;GRIN2A;CHRNA4;GABRA5;CHRNA7;CACNA1A;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	6.814129955468845e-14	4.122548623058651e-12	0	0	13.469556243550052	408.3591350616339	GABRB3;GABRA1;GABBR1;CHRNB3;CHRNA4;GABRA5;CHRNA7;GRIK1;GRIK2;PDYN;GABRG2;GRIN1;GRIN2A;GRM4;GLRA3;GLRB;CNR1;GABRD
KEGG_2021_Human	Taste transduction	9/86	4.13346641170127e-10	1.6671647860528457e-08	0	0	25.745454545454542	556.2752022362423	GABRA1;CALHM1;GABBR1;GRM4;GABRA5;SCN9A;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	GABAergic synapse	9/89	5.64425114829561e-10	1.7073859723594223e-08	0	0	24.77625	527.6155309685331	GABRB3;GABRA1;GABBR1;SLC12A5;GABRA5;CACNA1A;GABRD;GABRG2;GABARAP
KEGG_2021_Human	Morphine addiction	7/91	3.384913002895973e-07	8.191489467008254e-06	0	0	17.95018115942029	267.43557470227427	GABRB3;GABRA1;GABBR1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	GnRH secretion	6/64	7.503482031652167e-07	1.5132022097165205e-05	0	0	22.07230255839822	311.27968962850764	CACNA1I;GABBR1;CACNA1H;HCN2;CACNA1G;HCN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	8.88469982791149e-06	0.0001535783827396129	0	0	10.662966389145852	124.02288013794688	GABRB3;GABRA1;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Glutamatergic synapse	6/114	2.187452974685562e-05	0.00033085226242119125	0	0	11.823775388291518	126.87132833139486	GRIN2A;GRM4;CACNA1A;GRIK1;GRIK2;GRIN1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.56019690802323e-05	0.0003442042509675676	0	0	7.45320197044335	78.80152155250917	CACNA1I;NTRK2;GRIN2A;CHRNA7;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Cocaine addiction	4/49	0.00010086802574407316	0.0012205031115032	0	0	18.5787134502924	170.9557024347254	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Circadian entrainment	5/97	0.0001206582564422052	0.0013272408208642	0	0	11.452937095282149	103.33467852251358	CACNA1I;GRIN2A;CACNA1H;CACNA1G;GRIN1
KEGG_2021_Human	Serotonergic synapse	5/113	0.00024691588440737823	0.0022982170779455	0	0	9.748325453112686	80.97410301439517	GABRB3;CYP2C9;APP;CACNA1A;SLC6A4
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0022982170779455	0	0	9.748325453112686	80.97410301439517	CHRNA4;CHRNA7;KCNQ2;KCNQ3;CACNA1A
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003815801788378721	0.0032979429742416	0	0	12.849230769230768	101.13873111034364	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006085734176102123	0.0049073076053319	0	0	11.281365576102418	83.53166429522867	STX1B;CACNA1A;SLC6A3;SLC6A4
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0049073076053319	0	0	5.1998939554612935	38.16842624130298	CACNA1I;NTRK2;CACNB4;CACNA1A;CACNG3;CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014292736446024	0.0101730653527586	0	0	8.872116461366181	58.11758765208586	CACNA1I;KCNK9;CACNA1H;CACNA1G
KEGG_2021_Human	Alcoholism	5/186	0.0023285952203	0.0156533345364615	0	0	5.7952274597390385	35.1335091191288	NTRK2;GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0157735563106419	0	0	3.658422947502177	21.95336183652191	FIG4;APP;GRIN2A;CHRNA7;PDYN;GABARAP;SLC6A3;GRIN1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0041150040179141	0.0242453058341272	0	0	9.999495967741936	54.928385977074	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0042078629960055	0.0242453058341272	0	0	6.504276315789474	35.58359722336076	GRIN2A;CACNA1A;SLC6A3;SCN1A
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0055818042511373	0.0306999233812551	0	0	5.986217341915941	31.057951491877848	GRIN2A;CACNA1A;PDYN;GRIN1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.1132750147220814	0	0	9.30506091846298	35.60169367402211	CACNA1A;CACNA1G
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.1132750147220814	0	0	3.9104270109235353	14.842703685199336	GRIN2A;GABBR1;HCN2;GRIN1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0310190974141552	0.1501324314845115	0	0	3.5235834266517356	12.237941595547152	CYP2C9;CHRNA4;CHRNA7;CACNA1A
KEGG_2021_Human	Alzheimer disease	5/369	0.0364551347040544	0.1696565884304073	0	0	2.854950900163666	9.454663700063826	APP;GRIN2A;CHRNA7;APOE;GRIN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.1724711300872383	0	0	4.199404761904762	13.67947323562222	CACNB4;CACNG3;SCN1B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0435588723480064	0.1756874518036259	0	0	6.2921490880253765	19.71734182558464	CSF2;BCL2A1
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.1756874518036259	0	0	6.2921490880253765	19.71734182558464	GRIN2A;GRIN1
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.1756874518036259	0	0	4.060238486842105	12.89492472793214	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.2180174070733744	0	0	5.450446735395189	15.724450052187713	CACNB4;CACNG3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.2303407941657859	0	0	3.4626053370786516	9.68923536975165	PANX1;CASR;GABARAP
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0692056117380672	0.2466936347365989	0	0	4.806791995148575	12.837371161063562	CACNB4;CACNG3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0709244260857377	0.2466936347365989	0	0	3.241940789473684	8.578630465556712	CSF2;HLA-A;GABARAP
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.2466936347365989	0	0	4.642221180880974	12.124923100711902	ABCB1;AQP4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.2466936347365989	0	0	4.642221180880974	12.124923100711902	CACNB4;CACNG3
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.2539925310563131	0	0	4.488501189532117	11.469570552430048	SLC12A2;KCNMA1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.2611512616860109	0	0	4.344593112524676	10.865218604443312	CACNB4;CACNG3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.2676765559413823	0	0	2.9731280193236715	7.284772566620336	GRIN2A;CNR1;GRIN1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.2750524732806017	0	0	4.082680412371134	9.789061111358484	SLC12A2;KCNMA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.3112197245752348	0	0	2.285497076023392	5.1136482207934915	FIG4;GRIN2A;GABARAP;GRIN1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1080266812575195	0.3112197245752348	0	0	2.684497816593886	5.974019788035444	NTRK2;GRIN2A;GRIN1
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.3642702473363498	0	0	2.46636546184739	5.042360076725963	NEDD4L;AMPH;HLA-A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1341184216510177	0.3688256595402988	0	0	7.24234693877551	14.55010766501914	CYP2C9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.369456464629061	0	0	3.160233357308399	6.272590518389954	CSF2;HLA-A
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1511617716095434	0.3976211818424948	0	0	6.33577806122449	11.970848723326087	STX1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.4145434720876507	0	0	2.789860189238808	4.999579584209885	NRXN1;HLA-A
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.4145434720876507	0	0	5.630668934240362	10.048197177896714	IDO1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.4145434720876507	0	0	5.630668934240362	10.048197177896714	NEDD4L
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.4162391128602116	0	0	5.478212906784336	9.643095121573042	HLA-A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.4203594249404857	0	0	2.678920238741183	4.636166349593726	CACNB4;CACNG3
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.4219419082118306	0	0	5.066581632653061	8.569696843013316	TOP3B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.4219419082118306	0	0	4.9427575908412145	8.252893343942876	IDO1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.4219419082118306	0	0	4.9427575908412145	8.252893343942876	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.423128188499108	0	0	4.824829931972789	7.953912881527455	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.4242293809202819	0	0	4.7123872804935925	7.671388710729669	AQP4
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.4252501677781834	0	0	4.605055658627087	7.4040864558079	ABCB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.4344308979260319	0	0	4.404392191659272	6.9107816867744924	ME2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.4436003814574206	0	0	4.134110787172012	6.26018948804807	SLC12A2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.4436003814574206	0	0	4.134110787172012	6.26018948804807	APOE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.4592499054863944	0	0	3.895015698587127	5.698709605268148	HLA-A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.459286226371473	0	0	3.8213323065075087	5.528466035409756	TOP3B
