Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	1.5204078149501112e-10	1.3075507208570957e-08	0	0	832.25	18814.56949810627	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Butanoate metabolism	4/28	1.4655352501553612e-08	6.301801575668054e-07	0	0	207.875	3749.744916100256	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	1.375059565234561e-07	3.941837420339075e-06	0	0	113.27272727272728	1789.6636233051752	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0036072785901502	0	0	33.086570477247506	287.6167456833332	TLR4;HK1;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0037295728435512	0	0	110.88888888888889	935.4998014387868	HMGCS2;ACAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0137265683849656	0	0	50.343434343434346	349.9377081556704	HK1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0186505702133859	0	0	15.220395581813513	98.78517249790646	RPS4X;TLR4;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0476864333168714	0	0	21.65359477124183	115.67138059180392	TLR4;TLR3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0476864333168714	0	0	262.8421052631579	1393.123889480945	HK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0702047863024268	0	0	16.333333333333332	78.53231621226735	HK1;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0806840745172814	0	0	13.76388888888889	61.75381693106292	TLR4;TLR3
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0806840745172814	0	0	14.02901627742392	63.44435645442206	TLR4;TLR3
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0834871374094218	0	0	12.947712418300654	56.613362937210816	TLR4;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0927106690167482	0	0	11.760546642899584	49.31857782921134	FPR1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1055555403164055	0	0	10.561965811965813	42.19310063010437	FPR1;INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1297976602280808	0	0	24.984962406015036	79.11400474395023	ACAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1297976602280808	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1297976602280808	0	0	21.40816326530612	64.63014669364038	TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1297976602280808	0	0	6.195707070707071	18.797453256966755	TLR4;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1297976602280808	0	0	22.32138857782755	68.27724816722397	HK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1297976602280808	0	0	22.80778032036613	70.23444455974413	ACAT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1297976602280808	0	0	22.80778032036613	70.23444455974413	HK1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1297976602280808	0	0	24.984962406015036	79.11400474395023	ACAT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1297976602280808	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1297976602280808	0	0	31.8133971291866	108.07165990908112	ACAT1
