Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.118292974488109	0	0	88.73333333333333	385.85142072369416	HNF4A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.118292974488109	0	0	30.315068493150687	100.4412761916998	EHHADH
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.118292974488109	0	0	30.737654320987655	102.2527178173034	OCRL
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.118292974488109	0	0	32.07890499194847	108.03913520130236	FADD
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.118292974488109	0	0	35.71326164874552	123.9860268803296	EHHADH
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.118292974488109	0	0	37.53483992467043	132.1160756075347	SLC34A1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.118292974488109	0	0	9.197069943289224	33.05291892138001	FADD;FGF3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.118292974488109	0	0	47.146572104018915	176.3411440394006	EHHADH
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.118292974488109	0	0	31.172143974960875	104.12107765370268	FGF3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.118292974488109	0	0	54.06233062330623	209.3541625168803	EHHADH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.118292974488109	0	0	65.2156862745098	264.33277144453854	NADSYN1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.118292974488109	0	0	67.1952861952862	274.2892350890436	EHHADH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.118292974488109	0	0	76.47892720306514	321.6884165593148	EHHADH
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.118292974488109	0	0	82.1522633744856	351.18281785053944	EHHADH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.118292974488109	0	0	88.73333333333333	385.85142072369416	MOCOS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.118292974488109	0	0	52.77248677248677	203.12938317607103	EHHADH
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.1204057601419922	0	0	19.54473942969518	56.48581741086853	SHANK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1204057601419922	0	0	19.8988988988989	57.85265494685789	FADD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1204057601419922	0	0	21.04232804232804	62.30728596638391	SLC34A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1204057601419922	0	0	21.45307443365696	63.922554665894864	FADD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.1204057601419922	0	0	23.02546296296296	70.17601174086535	OCRL
