Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	3.479239308265486e-11	1.3221109371408847e-09	0	0	80.52835648148148	1939.253468659008	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	7.835567686159805e-05	0	0	45.10430839002267	559.2343877194895	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0006174363009620249	0	0	15.068251533742332	149.611291067699	COL2A1;FZD4;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0010083168887591	0	0	19.12303601643703	174.99040070965134	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00021452911339598244	0.0016304212618094	0	0	29.796203796203795	251.6904732595428	BMP4;PITX2;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0046455124548226	0	0	19.319805194805195	139.44417695511578	BMP4;FZD4;PAX6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.004937655696877	0	0	10.680272108843536	74.78903934295316	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0084133007618104	0	0	36.09963768115942	228.73040961874747	LRPAP1;LRP2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0118049580745705	0	0	28.38774055595153	166.90848108900067	BMP4;FZD4
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0266869841343001	0	0	17.458058849363198	86.56718816669556	FZD4;MITF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0605058881406225	0	0	10.70159330272752	43.28479308666137	BMP4;FZD4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0753501525403757	0	0	9.05491990846682	33.84990603571514	EYA1;MITF
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.08109487653955	0	0	5.022469008264463	18.00440776199149	BMP4;FZD4;MITF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0869025794675185	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1715997561830393	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1794024185237271	0	0	11.68075117370892	28.621510800477843	MITF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1794024185237271	0	0	11.20551801801802	27.01954095985768	LRP2
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1794024185237271	0	0	4.64589503613316	11.905463432179268	XBP1;FZD4
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1794024185237271	0	0	12.380597014925373	31.014627471998192	MITF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2225828047866231	0	0	4.854166666666667	7.97799130054538	XBP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2225828047866231	0	0	4.942115768463074	8.20136592691404	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2225828047866231	0	0	5.002525252525253	8.355688634491692	FZD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2225828047866231	0	0	5.362824675324675	9.290728574129565	XBP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2225828047866231	0	0	5.362824675324675	9.290728574129565	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2225828047866231	0	0	5.581925675675675	9.871082937357729	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2225828047866231	0	0	5.398148148148148	9.383707395409944	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2225828047866231	0	0	5.6589611872146115	10.077161140011093	FZD4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2225828047866231	0	0	5.819542253521127	10.510030883267577	XBP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2225828047866231	0	0	5.9894323671497585	10.97273388243861	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2225828047866231	0	0	6.563822751322752	12.571425654229188	MITF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2225828047866231	0	0	6.894097222222222	13.513322909030746	BMP4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2225828047866231	0	0	3.5852559977939147	7.658238212896643	XBP1;FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2225828047866231	0	0	5.620181405895692	9.973291336989591	VCAN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.253922689501491	0	0	4.038194444444445	5.984406559421634	FZD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2572067994467969	0	0	3.8475467289719623	5.540901865454593	XBP1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2839834429792823	0	0	3.31434811827957	4.351429397084273	XBP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3188437285869475	0	0	2.7892573696145124	3.2626568869351926	BMP4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	XBP1
