Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	7/201	1.2067871937740582e-08	1.7257056870969031e-06	0	0	32.43650421743205	591.4056708720647	ITGB1;COL2A1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.2055107397860153e-07	3.006940178947001e-05	0	0	25.919161022503825	380.53734391642206	ITGB1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	6/249	1.3099709509841276e-06	6.244194866357675e-05	0	0	21.17874396135266	286.87679484090665	PIK3CD;FLNA;AKT1;FLNB;FLNC;GAPDH
KEGG_2021_Human	Platelet activation	4/124	2.964770599584804e-05	0.0010599054893515	0	0	26.468	275.95869780574327	ITGB1;PIK3CD;AKT1;GP1BA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0002167275350906193	0.0030992037517958	0	0	29.42751479289941	248.2761047246082	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00018653853559998608	0.0030992037517958	0	0	31.02442827442827	266.40281664889034	ITGB1;SEPTIN2;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0030992037517958	0	0	15.89708542713568	135.35303646781324	SMAD3;PIK3CD;AKT1;GAPDH
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0030992037517958	0	0	31.45100105374078	271.28499955096464	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001524950686533181	0.0030992037517958	0	0	17.112216216216215	150.38862964477255	HDAC4;PIK3CD;AKT1;GP1BA
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0030992037517958	0	0	31.45100105374078	271.28499955096464	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0032991973309892	0	0	27.647822057460612	228.36670973040953	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00027685572008301264	0.0032991973309892	0	0	26.994570135746606	221.1398979229575	ITGB1;COL2A1;GP1BA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.0034341871561212	0	0	25.776145203111493	207.78256876122572	ITGB1;PIK3CD;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00033621412717271175	0.0034341871561212	0	0	25.207100591715975	201.60039925159745	BMP2;SMAD3;SMURF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.0035035297340596	0	0	23.640761300555116	184.7767981808264	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00036873650696853176	0.0035035297340596	0	0	24.398936170212767	192.88403908089165	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.0035035297340596	0	0	13.04396694214876	101.52922469985988	ITGB1;SEPTIN2;PIK3CD;AKT1
