Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	13/75	5.339373557263746e-17	1.1105896999108592e-14	0	0	47.811271783463106	1791.4328087988258	TTF1;TSHR;SLC5A5;DUOX1;TPO;TG;PAX8;IYD;DUOXA2;GNAS;SLC26A4;TSHB;DUOX2
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	2.546831200772609e-09	0	0	52.35046113306983	1279.068703594446	CCND1;CDK4;MYC;MMP2;BRAF;MMP9;TP53;VEGFA
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	3.984500353157913e-08	0	0	49.85304659498208	1060.7329744273138	RET;RXRA;CCND1;PAX8;MYC;BRAF;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.3325908744681093e-07	0	0	9.365253077975376	185.26544332789337	PDGFRA;BDNF;PRL;VEGFA;INS;RXRA;CCND1;PIK3CA;CDK4;MYC;KIT;SPP1;TP53;EPHA2
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	2.0788874347273113e-06	0	0	23.700119474313023	394.70689513061944	RET;PDGFRA;PIK3CA;MYC;IDH1;KIT;TP53
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.0788874347273113e-06	0	0	6.629274965800273	110.24123837745888	RET;PDGFRA;MMP2;BRAF;MMP9;VEGFA;RXRA;CCND1;PAX8;PIK3CA;CDK4;MYC;KIT;GNAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	2.1188137742290586e-06	0	0	22.96856906534326	377.97725190338394	RET;RXRA;CCND1;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	6.63386747275931e-06	0	0	8.567395878826378	130.06522771166198	PDGFRA;HSPA8;BDNF;MYC;KIT;CACNA1D;BRAF;TP53;EPHA2;VEGFA;INS
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.2980703904639288e-05	0	0	16.567502986857825	238.4454692856828	PDGFRA;CCND1;PIK3CA;BRAF;TP53;MMP9;INS
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	3.34200228894837e-05	0	0	19.181818181818183	255.9105508202512	PDGFRA;CCND1;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	3.539725833397706e-05	0	0	18.082066869300913	235.4549992615925	CCND1;PIK3CA;CDK4;MYC;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	3.539725833397706e-05	0	0	18.082066869300913	235.4549992615925	CCND1;PIK3CA;CDK4;BRAF;TP53;VEGFA
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	3.539725833397706e-05	0	0	18.34505087881591	240.3142618906808	PDGFRA;CCND1;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	Vibrio cholerae infection	5/50	5.007413746042903e-06	7.439586136978028e-05	0	0	23.22222222222222	283.4177242058149	ARF1;GNAS;ATP6V0A4;CFTR;ATP6V1B1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	9.38226208895412e-05	0	0	14.706086095992084	175.05525540301434	RXRA;CCND1;PIK3CA;CDK4;MYC;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	0.00010478934052598048	0	0	20.894736842105264	245.06408531138777	PIK3CA;GNAS;TSHB;TSHR;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.0001049542175230344	0	0	8.696976384903994	101.21577380395708	CCND1;PIK3CA;MYC;MMP2;BRAF;TP53;MMP9;VEGFA
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.0001049542175230344	0	0	10.623655913978494	123.3316431882637	CCND1;PIK3CA;CDK4;MYC;KIT;BRAF;TP53
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.0001093921495859532	0	0	19.709036742800397	225.96168380161603	CCND1;PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.0001093921495859532	0	0	8.479552303056392	97.19582728587535	PDGFRA;PIK3CA;KIT;GNAS;BRAF;EPHA2;VEGFA;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.00012783914308714723	0	0	8.232441471571907	92.67879613941768	PIK3CA;BDNF;GNAS;CACNA1D;BRAF;CFTR;TSHR;TSHB
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	0.00013193103623910352	0	0	9.910394265232975	110.79550087083275	RXRA;CCND1;PIK3CA;CDK4;MYC;BRAF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00015678614975588856	0	0	7.887397315167301	86.46694692633521	PDGFRA;CCND1;PIK3CA;CDK4;MYC;GNAS;TP53;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00018496386254836347	0	0	16.840407470288625	181.11579254247096	CCND1;PIK3CA;MYC;KIT;BRAF
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00035283298983046415	0	0	6.013309671694765	60.54307205021741	CCND1;PIK3CA;CDK4;SPP1;GNAS;ATP6V0A4;TP53;ATP6V1B1;VEGFA
