Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	9.401954803106201e-08	1.9744105086523023e-06	0	0	147.40740740740742	2385.01693376693	ACVR1;BMPR2;BMPR1B;GDF5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	4.76894392976525e-06	0	0	98.04938271604938	1431.987794207086	ACVR1;NPPC;BMPR2;BMPR1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	6.356799267525571e-05	0	0	45.129438717067586	523.9216723159445	ACVR1;BMPR2;BMPR1B;GDF5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0002173442048989555	0	0	60.765306122448976	613.2590459674897	ACVR1;BMPR2;BMPR1B
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.00023002633366773467	0	0	53.11607142857143	515.3428790106041	BMPR2;BMPR1B;GDF5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.00023002633366773467	0	0	51.81010452961672	498.9354374337744	NPPC;NPR2;PRKG2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.005721815648317	0	0	37.89885496183206	237.32571441911304	NPPC;NPR2
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0092723185460509	0	0	27.51388888888889	155.33798855823653	BMPR2;BMPR1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0621696798934168	0	0	41.02057613168724	147.90847858667095	PRKG2
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0621696798934168	0	0	37.53483992467043	132.1160756075347	PRKG2
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0648644450914129	0	0	32.552287581699346	110.09453231300331	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0711979174539368	0	0	25.41890166028097	79.89449726957503	PRKG2
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0711979174539368	0	0	24.031400966183575	74.2323201774775	PRKG2
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0711979174539368	0	0	23.02546296296296	70.17601174086535	PRKG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0774197859471092	0	0	18.39814814814815	52.104532462734575	MED13L
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0774197859471092	0	0	17.946702800361336	50.39853526607874	PRKG2
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0774197859471092	0	0	17.241319444444443	47.75538577401706	NPR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0868021997494259	0	0	14.405954974582423	37.43061817969281	NPR2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1217464295129845	0	0	9.504088504088504	20.96505269691893	PRKG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1518863405157905	0	0	7.076950737144912	13.682668285085878	BMPR2
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	PRKG2
