Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	4.698284824563645e-18	2.443108108773095e-16	0	0	60.60047003525264	2417.9184043547007	SCARB2;GBA;CTNS;MCOLN1;IGF2R;CLN5;GALC;NPC1;LAMP1;NPC2;LAMP2;CTSD;CTSB
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	3.448910070755897e-11	0	0	39.02165354330709	1067.1826891251792	UVRAG;BECN1;LAMP1;LAMP2;PIK3R4;PIK3C3;RAB7B;CTSD;CTSB;RAB7A
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	6.567097897076738e-08	0	0	26.1984126984127	508.0197124284341	EEA1;STX12;LAMP1;LAMP2;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.986242228321944e-06	0	0	18.6098938029305	279.10394662507593	EEA1;LAMP1;LAMP2;PIK3C3;CTSD;RAB5A;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	2.445492583838885e-05	0	0	9.178059248403644	118.95209648940464	APP;BECN1;LRRK2;PIK3R4;HTT;PIK3C3;RAB5A;OPTN;SNCA
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0002167862658442338	0	0	27.019021739130434	286.29579393253863	BECN1;RAB7B;OPTN;RAB7A
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.000244770659286084	0	0	11.05892255892256	113.39719434402478	VPS41;PIK3C3;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Endocytosis	6/252	3.7657024505551385e-05	0.000244770659286084	0	0	10.92239467849224	111.26633680453334	EEA1;VPS35;RAB5A;IGF2R;RAB11A;RAB7A
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0007085060551639269	0	0	17.614906832298136	158.64638771191477	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0013793662461316	0	0	27.02987777274785	222.5853605029436	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0096671196729815	0	0	6.063447848963169	37.37885633069669	BECN1;PIK3R4;PIK3C3;RAB5A;OPTN
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0096671196729815	0	0	5.978632478632479	36.50171521718528	APP;BECN1;PIK3R4;PIK3C3;SNCA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0178353647186081	0	0	9.03191489361702	47.013167330286905	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0178353647186081	0	0	19.75	103.05327189846057	RAB5A;RAB11A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0178353647186081	0	0	9.439187043505877	50.256890616051635	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0178353647186081	0	0	9.097351905709475	47.53079994795231	BECN1;CTSD;CTSB
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0204418026811282	0	0	17.64450354609929	88.36726791367238	GALC;GBA
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0205688487810142	0	0	5.657356752087533	27.974777726621507	BECN1;PIK3R4;HTT;PIK3C3
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0353473367394743	0	0	12.36504975124378	53.77976800231812	ORAI1;CTSB
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0612875437014707	0	0	5.1765169424743895	19.399981318373513	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0666534177571129	0	0	8.270833333333334	29.898816321570965	RAB11A;CFTR
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.1041760789294554	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1510224415955809	0	0	4.935878243512974	13.35686331226636	CD1D;CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1819868295666442	0	0	4.31042757417103	10.676975859773291	BECN1;PIK3C3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1888954425932048	0	0	10.983452840595698	26.34852930034076	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1952604293695363	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1956512464891528	0	0	3.842679127725857	8.78754780712842	ORAI1;CFTR
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1980442050840215	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1992327288203477	0	0	8.830523513753327	19.4026870705364	HAGH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2021394292334164	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2021394292334164	0	0	3.450980392156863	7.290441318878535	ORAI1;MCOLN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2021394292334164	0	0	7.809262166405024	16.276887238960814	RAB11A
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2023290265478603	0	0	3.323717948717949	6.822250896314676	LRRK2;SNCA
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2135739764346739	0	0	6.88031822898651	13.544974303558986	ATP7A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2234193690729211	0	0	6.341198979591836	12.01403781811508	ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.241627055400136	0	0	5.634353741496598	10.074701240888364	PIK3C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2431357505993394	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2431357505993394	0	0	5.267161410018553	9.10056411919043	CTSB
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2694800309231956	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2723402578014861	0	0	4.220663265306122	6.46742313757927	PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2723402578014861	0	0	4.176940879444562	6.362519703204576	ORAI1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2723402578014861	0	0	4.134110787172012	6.26018948804807	CD1D
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2986603510872889	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3005882673921475	0	0	3.429955032860602	4.6434466139665425	CTSD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3005882673921475	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3024369629177717	0	0	3.2896963663514187	4.337414433160371	ORAI1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3221152092024465	0	0	2.9732893157262907	3.668866926816198	CTSD
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3494792471320589	0	0	2.6233766233766236	2.9679671260643183	ORAI1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3725369408553843	0	0	2.360544217687075	2.4711180018684864	RAB11A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.380252898726212	0	0	2.241496598639456	2.2552581276159067	CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4077792736515801	0	0	1.9951505354617096	1.8284503867148747	CTSD
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	RAB5A
