Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.00040231096605019493	0	0	29.2987012987013	306.38655576839113	ARF1;FLNA;FLNB;FLNC
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0020574544203641	0	0	24.983585858585855	194.48062759661724	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0020574544203641	0	0	24.48391089108911	189.18058886473153	FLNA;FLNB;FLNC
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0028139697196897	0	0	19.815261044176708	141.2020055900442	ARFGEF2;ARF1;NEDD4L
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0035136829284889	0	0	16.919243986254294	113.03256150004265	FLNA;FLNB;FLNC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0639398485525693	0	0	39.58134920634921	142.37848146420913	NEDD4L
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.064510737538811	0	0	29.668154761904763	98.50994756608031	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.064510737538811	0	0	29.06122448979592	95.91771596133704	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0652116022722169	0	0	25.419642857142858	80.62985215473387	ARF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1342285017550572	0	0	10.1983556012333	23.47841739926932	NEDD4L
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1342285017550572	0	0	9.639455782312924	21.68273881196999	ARF1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1394860804383399	0	0	8.425595238095237	17.895468391665823	NEDD4L
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1486472283432305	0	0	7.211734693877551	14.281306966998091	ARF1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	ARF1
