Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	1.5917508748482544e-25	2.1005604572963698e-23	0	0	25.993379844171717	1484.2166015927064	IL22;CXCL8;IL23R;TNFRSF11B;TNF;TNFSF11;TNFRSF8;IL12B;IL10;TGFB1;IL37;IL2;TNFRSF1A;IL4;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;IL2RA;TNFSF8;IL17F;IL7R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	2.3339560636626327e-25	2.1005604572963698e-23	0	0	85.74720528455285	4863.329611240499	IL10;IL22;TGFB1;IL23R;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	15/107	4.524286991583308e-18	2.714572194949985e-16	0	0	38.44914596273292	1535.5462983514217	IL22;TGFB1;IL23R;FOXP3;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;IL17F;IL17A
KEGG_2021_Human	Malaria	11/50	7.854779561097416e-16	3.534650802493837e-14	0	0	63.66025641025641	2214.118950581553	IL10;SELP;IL6;CXCL8;TGFB1;CD40LG;IFNG;IL1B;SDC1;TNF;SELE
KEGG_2021_Human	Graft-versus-host disease	10/42	7.147209745444114e-15	2.572995508359881e-13	0	0	69.76474719101124	2272.381137900724	IL1A;IL6;IFNG;IL1B;HLA-B;KIR3DL1;HLA-A;KIR3DL2;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.2584121898968155e-14	9.775236569690449e-13	0	0	33.75053214133674	1048.1211314415252	IL1A;IL6;CXCL8;TGFB1;IFNG;IL23A;PTH;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Allograft rejection	9/38	1.7802522097016452e-13	4.577791396375659e-12	0	0	68.52413793103449	2011.6529183699165	IL10;IL4;CD40LG;IFNG;HLA-B;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Chagas disease	11/102	3.035808189332635e-12	6.830568425998429e-11	0	0	27.21153846153846	721.6647877605063	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1;IL2;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	10/78	5.2822325569527936e-12	1.0564465113905587e-10	0	0	32.77098479841375	850.953422383608	CD74;CD4;IFNG;CD8A;HLA-B;TAP2;KIR3DL1;HLA-A;KIR3DL2;TNF
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	2.2344363670477074e-10	0	0	8.9939208984375	225.85744326809055	PTGER4;EDN1;TGFB1;CXCL8;IL23R;GNG11;NFKB1;IL2;VEGFA;IL4;IL6;IFNG;IL23A;IL2RA;IL12B;CTNNB1;IL7R;FGF23;PPARD
