Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	3.9277154222390416e-33	4.241932656018166e-31	0	0	83.4908424908425	6229.857077657647	CTSA;ARSA;ASAH1;MANBA;IDUA;HEXB;HEXA;GBA;MCOLN1;GALNS;GALC;CLN3;NPC1;LAMP1;GM2A;NPC2;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA;CTSD
KEGG_2021_Human	Sphingolipid metabolism	12/49	2.536615380806457e-19	1.3697723056354869e-17	0	0	102.3835263835264	4383.887124790976	GALC;ARSA;NEU3;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	7/18	2.408469910715511e-13	8.67049167857584e-12	0	0	186.36096256684493	5414.645935453953	NEU3;MANBA;GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	7.226806191417232e-09	1.951237671682653e-07	0	0	101.58673469387756	1904.2909496776315	GALNS;IDUA;GLB1;HEXB;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.038885368120092e-07	1.52039923951394e-05	0	0	35.50892857142857	503.0424145800285	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	RNA polymerase	4/31	5.314144162258236e-06	9.565459492064826e-05	0	0	41.51904016692749	504.2544966284848	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0005686278390838099	0	0	24.346601347213717	248.542413205756	NPC1;STAR;NPC2;APOE
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.000941751564081206	0	0	5.694206008583691	54.49616363951132	APP;UCHL1;UBC;EIF2AK3;NEFL;MAPT;SQSTM1;TUBB4A;SNCA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0011025586477708	0	0	18.9696825017904	176.32373771811734	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00010384225562795618	0.0011214963607819	0	0	18.345878549988456	168.28009508252745	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0033819384514819	0	0	7.043120415101091	56.15861772165311	UCHL1;UBC;EIF2AK3;MAPT;TUBB4A;SNCA
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0041835044351414	0	0	5.563089047773806	42.69020285081237	APP;INSR;EIF2AK3;MAPT;APOE;TUBB4A;SNCA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0064465261376889	0	0	18.40740740740741	131.82272910651656	CHIT1;HEXB;HEXA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0071495902910768	0	0	17.25434027777778	120.50041514783926	STAR;CYP11A1;INSR
