Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	14/76	1.263494857525024e-18	2.678609097953051e-16	0	0	52.087771942985746	2146.6751193706177	TGFB1;GADD45B;STAT3;PIK3CD;BRAF;EGFR;MTOR;NFKB1;VEGFA;AKT1;E2F2;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	1.1396732282094382e-15	0	0	23.140341724272854	904.1272579397926	TGFB1;HGF;STAT3;PIK3CD;BRAF;TNF;HIF1A;EGFR;MTOR;VEGFA;MYC;GPC3;AKT1;CTNNB1;MAPK1;NANOG;TP53;CD44
KEGG_2021_Human	Gastric cancer	16/149	3.1172468732312157e-17	2.202854457083393e-15	0	0	28.309344790547797	1075.953165004482	TGFB1;GADD45B;HGF;PIK3CD;BRAF;EGFR;MTOR;TERT;MYC;BCL2;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.173992873742921e-16	1.152216223083748e-14	0	0	24.7468671679198	892.4907154848629	TGFB1;GADD45B;HGF;PTEN;PIK3CD;BRAF;EGFR;MTOR;TERT;MYC;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	13/86	3.510786959256057e-16	1.4885736707245682e-14	0	0	40.58431743032593	1444.2140911713043	TGFB1;GADD45B;PIK3CD;BRAF;EGFR;MTOR;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	15/156	1.7384154986108717e-15	5.797774629179325e-14	0	0	24.729662077596995	840.4574070456468	TGFB1;GADD45B;PTEN;PIK3CD;FOXM1;NFKB1;MTOR;CCNB1;IL6;MYC;CDK1;AKT1;E2F2;MAPK1;TP53
KEGG_2021_Human	Hepatitis C	15/157	1.9143595473705313e-15	5.797774629179325e-14	0	0	24.55426677713339	832.1292032233323	STAT3;EIF2AK2;PIK3CD;BRAF;TNF;YWHAZ;EGFR;NFKB1;MYC;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	8.134668037052373e-14	0	0	23.713085234093636	792.4249380124219	TGFB1;STAT3;PIK3CD;BRAF;TNF;YWHAZ;NFKB1;IL6;MYC;BCL2;BAX;AKT1;E2F2;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	5.197388874236078e-15	1.224273823708943e-13	0	0	52.20726751135549	1717.129398781989	GADD45B;MYC;PTEN;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BRAF;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	1.8214394360544685e-13	0	0	30.825191570881227	998.3656974393458	PFKFB3;STAT3;PIK3CD;HIF1A;EGFR;NFKB1;MTOR;VEGFA;IL6;BCL2;AKT1;MAPK1;GAPDH
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	2.865215987016814e-13	0	0	10.74510100246839	342.12029247604215	TGFB1;GADD45B;HGF;STAT3;PTEN;PIK3CD;BRAF;HIF1A;EGFR;NFKB1;MTOR;VEGFA;IL6;TERT;MYC;BCL2;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	3.774590522791529e-13	0	0	35.10566706021252	1105.0208688847194	CD274;CD4;STAT3;PTEN;PIK3CD;AKT1;MAPK1;PDCD1;HIF1A;EGFR;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	6.822677704509088e-13	0	0	19.552544613350957	602.3159629147315	STAT3;EIF2AK2;PIK3CD;HIF1A;NFKB1;MTOR;VEGFA;IL6;MYC;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	7.1214143039325e-13	0	0	41.56370215197105	1275.5080890936313	PKM;MYC;PTEN;PIK3CD;AKT1;MAPK1;SLC1A5;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	8.124624695974219e-13	0	0	31.788770053475936	966.6955332218485	BCL2;PTEN;AKT1;PIK3CD;E2F2;MAPK1;CTNNB1;BRAF;TP53;NFKB1;EGFR;MTOR
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	8.124624695974219e-13	0	0	40.19690550745994	1220.4616448380625	GADD45B;HGF;PTEN;PIK3CD;AKT1;E2F2;MAPK1;BAX;BRAF;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	8.124624695974219e-13	0	0	40.19690550745994	1220.4616448380625	GADD45B;HGF;STAT3;PIK3CD;AKT1;E2F2;MAPK1;BAX;BRAF;TP53;EGFR
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	1.228443258859039e-12	0	0	38.30688202247191	1145.049700772763	GADD45B;PTEN;PIK3CD;AKT1;E2F2;MAPK1;BAX;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	1.355183239360335e-12	0	0	37.715643906655146	1121.6342741462915	TGFB1;GADD45B;MYC;PIK3CD;AKT1;E2F2;MAPK1;BAX;BRAF;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	2.846171780549549e-12	0	0	17.038062283737023	493.1820514991056	TGFB1;PTEN;PIK3CD;TNF;NFKB1;KAT2B;CD4;IL6;TERT;MYC;BAX;AKT1;E2F2;MAPK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	4.022373990032106e-12	0	0	16.54621848739496	472.4146030794739	STAT3;PIK3CD;TNF;EGFR;NFKB1;MTOR;VEGFA;IL6;MYC;BAX;AKT1;E2F2;CTNNB1;MAPK1;TP53
