Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.547959029842017e-12	4.002203946260974e-10	0	0	225.15254237288136	5880.160922269277	TGFB1;IL23A;STAT3;IL12B;IL12RB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.1988287408692339e-11	5.27484645982463e-10	0	0	78.4390243902439	1972.51328367007	TGFB1;IL23A;TNFSF11;IL12B;TNFRSF11B;IL12RB1;TGFBR1;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	9.791103326963376e-11	2.8720569759092563e-09	0	0	131.24752475247524	3024.8566989430115	TGFB1;IL23A;STAT3;IL12RB1;TGFBR1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	1.2415434104191578e-07	0	0	113.05113636363636	2147.155679701227	TGFB1;PTH;IL23A;TNFSF11;IL17A
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	2.4460365670639378e-05	0	0	24.711111111111112	333.26282628210464	TGFB1;IL23A;STAT3;IL12B;IL12RB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	2.9403363822528744e-05	0	0	58.71988174427199	770.4036047791095	TGFB1;TNFSF11;TNFRSF11B;TGFBR1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	6.638876755752885e-05	0	0	45.631760644418875	554.4902027007947	IL23A;STAT3;IL12B;IL12RB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00014730794973471929	0	0	35.79194934418815	401.6171878513855	TGFB1;STAT3;FLNA;IL12B
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.00022700342560723151	0	0	68.1917808219178	727.6511502147501	TGFB1;STAT3;TGFBR1
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0004483462031205337	0	0	50.21717171717171	491.5952973947183	TGFB1;IL12B;TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0004483462031205337	0	0	51.25773195876289	504.8113501315131	TGFB1;STAT3;TGFBR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.00046094548162375746	0	0	48.25728155339806	466.872837290253	PTH;BGLAP;TNFSF11
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0005013246338992416	0	0	45.58715596330275	433.5632182634285	TGFB1;STAT3;IL12B
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0007414603781008219	0	0	38.783203125	350.8006001562594	TGFB1;STAT3;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0012963267483903	0	0	31.17295597484277	262.39858153602063	TGFB1;STAT3;TGFBR1
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0016567109861021	0	0	27.9774011299435	226.83150974325412	TGFB1;IL23A;IL12B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0061350019386315	0	0	45.06108597285068	301.902259841425	STAT3;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0061350019386315	0	0	16.919243986254294	113.03256150004265	TGFB1;FLNA;TGFBR1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0062315987568879	0	0	41.395010395010395	270.59178470578604	IL23A;IL12B
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0062315987568879	0	0	41.395010395010395	270.59178470578604	TGFB1;TGFBR1
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0062315987568879	0	0	40.84102564102564	265.91333408266553	TGFB1;IL12B
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0074014656532415	0	0	36.44871794871795	229.34887761330484	TGFB1;TGFBR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0080857305417997	0	0	34.00854700854701	209.46946451670968	IL12B;IL12RB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0080857305417997	0	0	33.26588628762542	203.48534452549944	TGFB1;TGFBR1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0091062169717732	0	0	30.592307692307692	182.21388842339513	TGFB1;IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0091062169717732	0	0	29.9894419306184	177.47866268622553	IL23A;IL12B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0133715150782233	0	0	24.0557238037553	132.21334975182162	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.014400006468475	0	0	22.62108262108262	121.67415851215912	RYR1;TGFBR1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.014400006468475	0	0	22.288601909039865	119.25667139525876	STAT3;IL12B
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0159336743525051	0	0	20.761904761904763	108.28288294418904	TGFB1;TGFBR1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0168565885879975	0	0	19.81118881118881	101.55935114166031	TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0177792632733661	0	0	18.94314381270903	95.49851411815229	TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0182782446454706	0	0	18.36793327154773	91.5250787009994	TGFB1;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0255402049786691	0	0	15.142747799464216	69.9364429147107	TGFB1;TGFBR1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0271365238064206	0	0	14.280967858432648	64.38601921445527	STAT3;IL12B
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0271365238064206	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0271365238064206	0	0	14.014888337468983	62.69271056237966	TGFB1;TGFBR1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0294940495022635	0	0	13.214046822742477	57.65708045941832	STAT3;IL12B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0304099809246397	0	0	12.819214540733528	55.20927494054551	STAT3;TNFSF11
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0425262238606453	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.0446492661923137	0	0	52.7989417989418	204.47351966705395	RHO
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0574153742104704	0	0	39.58134920634921	142.37848146420913	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0575757182522332	0	0	38.50965250965251	137.5099227922053	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0635597913918757	0	0	33.916666666666664	116.97591748147126	IL12B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0692529317456335	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0705210547008121	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0730853798134866	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0768565312493985	0	0	25.419642857142858	80.62985215473387	IL12B
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0791677786446272	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0842846957619659	0	0	20.321428571428573	60.09446474588032	TGFBR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0842846957619659	0	0	20.616977225672876	61.25372955093302	IL12B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0842846957619659	0	0	20.03420523138833	58.9718571959067	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0842846957619659	0	0	20.92121848739496	62.4513889160488	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0842846957619659	0	0	21.557359307359302	64.96939440904092	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0842846957619659	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1010248937699246	0	0	16.150162337662337	44.211064597664894	STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1010248937699246	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1031870688798195	0	0	15.278033794162829	41.01507826972229	IL17A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1031870688798195	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1031870688798195	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1068048833932765	0	0	13.787794729542302	35.66839153029831	IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1068048833932765	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1082536527218821	0	0	13.14616402116402	33.41402446045909	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1082536527218821	0	0	13.269692923898532	33.84570065779822	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.115964150585688	0	0	12.026029055690072	29.553049141820058	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1187997244290077	0	0	11.534262485481998	27.889826667906146	TGFB1
