Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	4.9787341828504534e-26	1.3940455711981267e-24	0	0	2960.189189189189	172466.65129572563	FGB;F7;F9;SERPINC1;PLAU;F12;SERPINE1;PLG;PLAT;F2;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.000964093145879936	0.0115090446283994	0	0	19.37869822485207	134.5719328875867	PLG;F2;KNG1
KEGG_2021_Human	Prostate cancer	2/97	0.0014886277004994	0.0115090446283994	0	0	41.88	272.6346367003197	PLAU;PLAT
KEGG_2021_Human	Chagas disease	2/102	0.0016441492326284	0.0115090446283994	0	0	39.776	254.98532927894863	SERPINE1;KNG1
KEGG_2021_Human	Platelet activation	2/124	0.0024163697244848	0.0135316704571149	0	0	32.5672131147541	196.23338369839547	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0029391057022227	0.0137158266103729	0	0	29.411851851851853	171.4607999958469	SERPINE1;PLAT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0056798092691881	0.0227192370767525	0	0	20.84	107.7602561296154	PLAU;PLAT
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0072636472447856	0.0254227653567497	0	0	18.307407407407407	90.16166012014216	F2;KNG1
KEGG_2021_Human	Coronavirus disease	2/232	0.0081905623757076	0.0254817496133125	0	0	17.180869565217392	82.5501733469963	FGB;F2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0219813268798694	0.0615477152636344	0	0	50.38383838383838	192.34342502593887	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0389388795298255	0.0991171478941015	0	0	7.356899810964083	23.878746239481305	F2;KNG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0429426780134261	0.1001995820313277	0	0	25.146464646464647	79.15828251915687	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0634914927174997	0.1045742232994113	0	0	16.734006734006734	46.13313567140337	SERPINE1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0606618849615517	0.1045742232994113	0	0	17.550750220653132	49.1849192357055	PLAU
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0572560118631968	0.1045742232994113	0	0	18.64198687910028	53.32023276493544	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0555488338237398	0.1045742232994113	0	0	19.239845261121857	55.612633361315446	PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0583925585800791	0.1045742232994113	0	0	18.26354453627181	51.878818604154176	SERPINE1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0691272821079329	0.1075313277234511	0	0	15.308166409861323	40.90044788489106	KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0803057041431777	0.1148949677784681	0	0	13.076416337285902	32.97760560549118	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0852957350850606	0.1148949677784681	0	0	12.27025355596784	30.204834380712917	F2
KEGG_2021_Human	Cellular senescence	1/156	0.0897104702121582	0.1148949677784681	0	0	11.63225806451613	28.04732599288136	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09355733235428	0.1148949677784681	0	0	11.125701459034792	26.35879884341197	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0957488429223603	0.1148949677784681	0	0	10.855421686746988	25.467109500673597	KNG1
KEGG_2021_Human	Influenza A	1/172	0.0984814009529726	0.1148949677784681	0	0	10.535353535353536	24.419765020383803	PLG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1163272877746245	0.1206357058403513	0	0	8.816399286987522	18.96713957323132	PLAU
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.107715579413401	0.1206357058403513	0	0	9.574468085106384	21.33441430499087	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1120310032789794	0.1206357058403513	0	0	9.17996289424861	20.094751788867637	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1709775716126468	0.1709775716126468	0	0	5.789644012944984	10.225801787803793	PLAU
