Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.028059164818718	0	0	71.34883720930233	540.8793496929526	ABCB7;ABCC9
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0316052159193283	0	0	34.78496503496503	215.75913477931095	TGFB1;CACNA2D3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0316052159193283	0	0	33.633136094674555	206.4405576145173	TGFB1;ATP6V1B2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0316052159193283	0	0	32.55482815057283	197.78594479007495	TGFB1;CACNA2D3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1453137526482902	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1453137526482902	0	0	11.534262485481998	27.889826667906146	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1453137526482902	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1453137526482902	0	0	11.080915178571429	26.374786485539133	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1453137526482902	0	0	10.90934065934066	25.806120768156763	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1453137526482902	0	0	10.742965367965368	25.25722220437665	ATP6V1B2
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1453137526482902	0	0	10.424894957983192	24.214948291558056	ELMO2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1453137526482902	0	0	9.5738416988417	21.47398751982091	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1453137526482902	0	0	9.509108341323106	21.268472427628502	CACNA2D3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1453137526482902	0	0	9.258636788048554	20.47739449150128	ATP6V1B2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1453137526482902	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1453137526482902	0	0	9.258636788048554	20.47739449150128	CACNA2D3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1453137526482902	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1453137526482902	0	0	9.138248847926269	20.099532075567456	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1453137526482902	0	0	8.79503105590062	19.030926053726596	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1453137526482902	0	0	8.740299823633157	18.86172853964695	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1453137526482902	0	0	8.527969018932874	18.208542288702866	KCNJ8
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1453137526482902	0	0	8.476475620188195	18.050915555377973	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1453137526482902	0	0	9.382213812677389	20.8668710551943	ATP6V1B2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1453137526482902	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1453137526482902	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1453137526482902	0	0	15.278033794162829	41.01507826972229	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1453137526482902	0	0	10.375658587987354	40.625539342308905	TGFB1;CACNA2D3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.1453137526482902	0	0	54.832417582417584	214.3235039145759	ATP6V1B2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1453137526482902	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1453137526482902	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1453137526482902	0	0	29.06122448979592	95.91771596133704	ATP6V1B2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1453137526482902	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1453137526482902	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1453137526482902	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1453137526482902	0	0	20.616977225672876	61.25372955093302	ATP6V1B2
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1453137526482902	0	0	22.58730158730159	69.0845479012675	KCNN3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1453137526482902	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1453137526482902	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1453137526482902	0	0	18.711466165413533	53.854571105438765	CACNA2D3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1453137526482902	0	0	18.711466165413533	53.854571105438765	ELMO2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1453137526482902	0	0	18.467532467532468	52.920620399451245	ATP6V1B2
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1453137526482902	0	0	16.722689075630253	46.33432734971711	KCNN3
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1453137526482902	0	0	16.722689075630253	46.33432734971711	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1453137526482902	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1453137526482902	0	0	16.527408637873755	45.60792850994067	CACNA2D3
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1516794937835659	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1641290811817613	0	0	6.995403111739745	13.65747628845478	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1641290811817613	0	0	6.9261204481792715	13.459074507019473	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1675161185623799	0	0	6.568106312292358	12.444908035889211	SOX9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1675161185623799	0	0	6.476736566186108	12.189126778529142	TGFB1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1812623868348474	0	0	5.755102040816326	10.215261595921609	ELMO2
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1812623868348474	0	0	5.684619815668203	10.02709585103008	ELMO2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2074081008663381	0	0	4.784013605442177	7.702779518225201	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2256246542652509	0	0	4.254329004329004	6.412259201065364	ATP6V1B2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TGFB1
