Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	12/59	1.4666699065936925e-20	2.038671170165233e-18	0	0	133.72676371780514	6107.128443588302	NOTCH2;LFNG;HEYL;NOTCH3;ADAM17;JAG1;NOTCH1;HES1;RBPJ;DLL1;HES5;DLL3
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	1.0455158426781295e-13	0	0	46.35087719298246	1581.975025017808	NOTCH2;HEYL;NOTCH3;JAG1;NOTCH1;FGF8;EGF;MYC;HES1;DLL1;HES5;DLL3
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	1.3184501555900363e-09	0	0	14.617558564367076	354.95335899816223	NOTCH2;NOTCH3;TGFB1;JAG1;NOTCH1;EGF;DLL1;ADCY6;DLL3;HEYL;FGF8;MYC;HES1;HES5
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	1.578051436664328e-08	0	0	17.302083333333332	372.2140003761445	HES7;NOTCH2;LFNG;HEYL;NOTCH3;JAG1;NOTCH1;EGF;HES1;RBPJ;HES5
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	8.167557337845307e-08	0	0	38.04514363885089	747.4176529109521	NOTCH2;NOTCH3;JAG1;NOTCH1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	1.619776713059219e-07	0	0	18.820784729586425	353.426516461133	NOTCH2;JAG1;FGF8;EGF;NR1I3;MYC;DLL1;ADCY6;DLL3
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0002206109248491568	0.0041134837599661	0	0	28.87717601547389	243.12011931420915	LFNG;POGLUT1;POFUT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0041134837599661	0	0	14.740245261984391	123.05919361950455	NOTCH2;NOTCH3;NOTCH1;MYC
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0058697789484923	0	0	12.956521739130435	102.03504010982898	RYR1;NOTCH3;JAG1;ADCY6
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0072566511682172	0	0	11.877061469265367	89.76357233019593	TGFB1;FGF8;EGF;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0090311872873977	0	0	10.892680242157402	78.90276430338815	GH1;EGF;MYC;GFAP
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0150612763920854	0	0	15.27839015637016	101.52789088565108	TGFB1;EGF;MYC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0177106135790008	0	0	13.92962356792144	89.00113745221904	TGFB1;MYC;NOG
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0177106135790008	0	0	13.628689087165409	86.25607933742052	TGFB1;TPM2;ADCY6
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0437339885729108	0	0	21.272435897435894	113.93630347986566	EGF;MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0470755286833531	0	0	19.75	103.05327189846057	DYNC1H1;ADCY6
