Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0025735996093508	0	0	42.83982683982684	388.9872758612831	COL4A1;FLNA;FLNB
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0025735996093508	0	0	34.397212543554005	290.5655129584695	ARF1;FLNA;FLNB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0356547524915069	0	0	24.36822660098522	131.91287130282834	FLNA;FLNB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0537888566621996	0	0	16.86472602739726	79.50788110402384	FLNA;FLNB
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0844299675097074	0	0	52.77248677248677	203.12938317607103	CPT2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0844299675097074	0	0	46.16203703703704	171.71724838044534	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0844299675097074	0	0	45.21768707482993	167.3010120823387	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0844299675097074	0	0	39.551587301587304	141.21677360109922	ARF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0862860990723494	0	0	21.664488017429193	64.75695871628933	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0862860990723494	0	0	21.88008800880088	65.60996868685889	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0862860990723494	0	0	22.32435465768799	67.37423003045056	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0862860990723494	0	0	25.41890166028097	79.89449726957503	COL4A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0862860990723494	0	0	30.315068493150687	100.4412761916998	CPT2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0862860990723494	0	0	24.296703296703296	75.30905521028181	COL4A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1002770560838748	0	0	17.241319444444443	47.75538577401706	COL4A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1073986540793039	0	0	14.998488284202567	39.54610515433267	ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1293437229284451	0	0	11.22108843537415	26.50003063546954	ARF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1293437229284451	0	0	10.884488448844884	25.39311940245665	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1361321023658337	0	0	9.504088504088504	20.96505269691893	CPT2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1361321023658337	0	0	8.954648526077097	19.256278395744665	ARF1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1361321023658337	0	0	8.73793714032758	18.59136734336237	ARF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1677104597464282	0	0	6.619528619528619	12.395250153668211	COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1706929388577799	0	0	6.180988353792887	11.1903618987592	COL4A1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	COL4A1
