Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	1.3967086622617857e-13	0	0	67.43034055727554	2319.285325370428	PYCARD;IL6;PSTPIP1;IL1B;IL18;CASP1;NLRC4;NOD2;NLRP1;MEFV;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	3.500964253144445e-13	0	0	46.37691401648999	1520.384164340577	CX3CR1;IL1A;IL6;TGFB1;IL1R1;IL1B;IL2RA;IL18;TNFRSF8;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	5.861256651208743e-13	0	0	147.83673469387756	4710.436197241867	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;CD14;TNF
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	2.107527824107362e-12	0	0	58.23529411764706	1764.2383335472648	IL1A;IL6;TGFB1;VDR;IL1B;IL18;NOD2;CD14;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	3.86624717184473e-11	0	0	41.809322033898304	1135.6458913060285	PYCARD;IL1R1;IL1B;IL18;CASP1;PLCG2;NLRC4;CD14;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	1.0622947894918536e-10	0	0	104.48575712143928	2713.4377019554813	IL1A;IL6;TGFB1;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.827808336256596e-10	0	0	87.78008821676119	2180.1264036961365	PYCARD;IL1A;IL6;IL1B;CASP1;CD14;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	3.074012453517196e-10	0	0	55.92952783650458	1376.9411398685954	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	9.522666475533247e-10	0	0	35.232142857142854	823.401320703343	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;CD14;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.0884763294695919e-10	1.2759248133463455e-09	0	0	65.75897920604915	1508.5814815110657	IL1A;IL6;IL1R1;IL1B;IL2RA;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	1.2759248133463455e-09	0	0	65.04862085086489	1487.6300567258356	CX3CR1;IL6;IL2RA;IL18;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	1.2759248133463455e-09	0	0	43.91574279379157	1000.8607907799372	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	3.476260766347055e-09	0	0	38.05868205868206	826.1835713739179	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	5.489422462506158e-09	0	0	50.344202898550726	1066.1480454139958	IL1A;TGFB1;IL1R1;IL1B;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.030393639031471e-09	0	0	34.71761089152393	729.5626067667616	PYCARD;IL6;IL1B;IL18;CASP1;CD14;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	3.522505129405149e-08	0	0	57.13505747126437	1096.1195167804865	IL1A;IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	5.1474356105366944e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;TGFB1;IL1B;PLCG2;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	5.4802322908438224e-08	0	0	51.755208333333336	963.9382731709352	IL6;TGFB1;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	5.546500908756312e-08	0	0	50.69387755102041	938.2205762617364	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	5.546500908756312e-08	0	0	50.69387755102041	938.2205762617364	IL1R1;IL1B;PLCG2;CD14;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	6.22701964278184e-08	0	0	88.55555555555556	1624.37907379167	IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	7.88470836105605e-08	0	0	46.84905660377358	846.1175555900467	IL6;IL1B;NOD2;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	1.8607721810130138e-07	0	0	68.66206896551724	1178.0626114542645	PYCARD;IL6;IL1B;IL18;CASP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	5.046858128282343e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;TGFB1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	5.636044266977463e-07	0	0	32.380718954248366	516.9849868580801	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	9.792352711315652e-07	0	0	20.872746553552492	320.90152777593676	IL1A;TGFB1;IL1R1;IL1B;CD14;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.175844054008134e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.7390908967140685e-06	0	0	40.97525773195876	603.3907496238485	IL6;TGFB1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.8457184039431565e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	2.060917725012497e-06	0	0	38.95686274509803	564.3662139323254	IL6;TGFB1;IL1R1;IL1B;IL2RA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.994807611081631e-06	0	0	23.188967136150236	326.5107191152849	IL6;TGFB1;IL1R1;IL2RA;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	4.061633234202144e-06	0	0	21.84070796460177	300.1782541852689	IL6;IL1B;CASP1;PLCG2;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.8533666779417995e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.835353455453454e-05	0	0	41.93256059009484	510.533890176415	IL1A;TGFB1;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	5.890196276423371e-05	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	6.562976879137203e-05	0	0	17.954545454545453	194.6946521780356	IL6;IL1R1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00011802486612946778	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00016942030404858353	0	0	22.603988603988604	222.4533633875737	IL1A;IL6;IL1B;IL2RA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0001973036846139402	0	0	10.39498933901919	100.44673384782666	IL1A;IL6;IL1B;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0004514697024411529	0	0	33.50841750841751	295.206255852885	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0005984759266985506	0	0	10.772527472527472	91.60249322534376	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0007804736731960894	0	0	14.616863905325443	120.05898053121598	PLCG2;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0009219025418347798	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.001023832871378	0	0	24.27228327228327	191.6491643817023	IL6;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0011313179236807	0	0	23.24561403508772	180.69978250436736	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0014706085819696	0	0	21.021164021164022	157.43229252657446	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0016003797762155	0	0	20.245667686034658	149.47694839317748	TGFB1;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0017737902507299	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0039983818727771	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;TGFB1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0043648221553648	0	0	13.84416491963662	87.46667771117615	IL6;TGFB1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0048267982674903	0	0	8.38034188034188	51.937477439449545	CASP1;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0054694221722267	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0067689822909967	0	0	11.567251461988304	67.33185060721634	IL6;PLCG2;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0075536057798973	0	0	11.039084310441094	62.84039303544849	IL6;PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0077299387777234	0	0	10.873487348734873	61.44729154215966	TGFB1;PLCG2;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0100676410297141	0	0	21.541125541125545	115.65145339322927	PLCG2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0132243414627861	0	0	6.065400186857676	30.802742873162103	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0162456883639452	0	0	5.675959713910378	27.558346843322596	IL6;TGFB1;IL2RA;PLCG2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0178983989339743	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0183271106964682	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0229901451904847	0	0	13.259679572763686	59.106431282734945	IL6;PLCG2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.026732527397765	0	0	12.12026862026862	52.00238049873368	TNF;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0310612980957704	0	0	10.986157253599114	45.13882574929996	IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0310612980957704	0	0	10.986157253599114	45.13882574929996	PLCG2;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0355931967415894	0	0	10.11734693877551	40.03438268908486	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0407974204645632	0	0	9.31296992481203	35.43838580622812	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0416593613864734	0	0	9.131336405529954	34.41899376025228	TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0435104539513419	0	0	8.84375	32.81948249116212	IL6;IL2RA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0458709370309407	0	0	8.521514629948365	31.049055329541552	TGFB1;PLCG2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0553907584160515	0	0	7.556531703590527	25.893974299590777	CASP1;PLCG2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0553907584160515	0	0	32.756978653530375	112.24025378249362	MVK
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0554347976966016	0	0	7.43609022556391	25.266933849831812	IL6;CD14
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0554347976966016	0	0	7.43609022556391	25.266933849831812	CX3CR1;PLCG2
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0744017662288761	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0895336093154924	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.106343169816288	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1137619461141717	0	0	14.019000703729768	36.80874147674154	PLCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1187856473102368	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1299987973025545	0	0	11.838287752675386	29.199998252267804	PLCG2
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1304561407370545	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1310658466787148	0	0	4.264220581849761	10.376540831741336	TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1405707543586626	0	0	10.399164054336469	24.387547080252187	CD14
