Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	3.15541422131502e-14	5.017108611890882e-12	0	0	43.17761075949367	1342.2654739205027	MYBPC3;RYR2;TGFB1;DES;LMNA;CACNA1D;CACNA1C;AGT;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	6.571440196764968e-14	5.2242949564281475e-12	0	0	40.11764705882353	1217.709326508861	MYBPC3;RYR2;TGFB1;DES;LMNA;CACNA1D;CACNA1C;AGT;MYH6;MYH7;TTN
KEGG_2021_Human	Circadian entrainment	10/97	2.860322791266029e-12	1.5159710793709952e-10	0	0	35.08045977011494	932.4416598286824	RYR1;KCNJ5;RYR2;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;CACNA1H;KCNJ3
KEGG_2021_Human	Cholinergic synapse	10/113	1.3467078441840138e-11	5.353163680631455e-10	0	0	29.607169529499625	741.0903409306152	ACHE;KCNJ12;KCNQ1;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.2731168179060659e-10	7.228511480941291e-09	0	0	21.74175824175824	482.7691973298447	RYR2;KCNQ1;CACNA1D;CACNA1C;SCN5A;CAMK2G;AGT;MYH6;SCN1B;MYH7
KEGG_2021_Human	GnRH secretion	7/64	4.100063699373932e-09	1.086516880334092e-07	0	0	35.88132094943241	692.9495186933194	KCNJ5;CACNA1D;CACNA1C;KCNN3;CACNA1H;KCNJ3;HCN1
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.124415120911289e-09	1.3911171488927072e-07	0	0	18.601880877742943	351.77984515124126	RYR1;KCNJ5;RYR2;KCNJ12;CACNA1D;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Insulin secretion	7/86	3.321447482092462e-08	6.601376870658768e-07	0	0	25.860387192851825	445.3231101137945	RYR2;CACNA1D;CACNA1C;KCNN3;CAMK2G;INS;TRPM4
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	8.251522212514019e-08	1.45776892421081e-06	0	0	22.436651583710407	365.94813802495145	POMC;KCNJ5;CACNA1D;CACNA1C;CAMK2G;AGT;CACNA1H
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	6.925286174580843e-06	0	0	24.3159828536436	356.147697342229	DSP;RYR2;DES;LMNA;CACNA1D;CACNA1C
KEGG_2021_Human	Dopaminergic synapse	7/132	6.352292651730127e-07	9.18195028750082e-06	0	0	16.305882352941175	232.67319858822353	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Serotonergic synapse	6/113	4.172814575636905e-06	5.49075845869768e-05	0	0	16.10564811052418	199.4993713375877	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	5.49075845869768e-05	0	0	23.64880952380953	291.20703969243635	POMC;CACNA1D;CACNA1C;CACNA1H;AGT
KEGG_2021_Human	Gastric acid secretion	5/76	9.724567604412733e-06	0.00011044330350725888	0	0	19.973843058350106	230.5152291601182	KCNE2;CA2;KCNQ1;CAMK2G;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.00017554475047199306	0	0	9.710948494230228	106.90269061070155	HCN4;POMC;RYR2;CACNA1D;CACNA1C;VIP;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.8836222597528728e-05	0.00018348814189788997	0	0	17.284843205574912	188.0544065652539	RYR2;CACNA1D;CACNA1C;MYH6;MYH7
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.96182290079505e-05	0.00018348814189788997	0	0	12.114513165952236	131.3098305589668	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	0.0002250426442310597	0	0	11.54128975780566	122.08091337659302	POMC;CACNA1D;CACNA1C;CAMK2G;AGT;CACNA1H
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.0003241886108865058	0	0	10.674588171752632	108.43940835719084	NPPB;CACNA1D;CACNA1C;MYH6;MYH7;INS
KEGG_2021_Human	Glutamatergic synapse	5/114	6.918403358129778e-05	0.0005500130669713174	0	0	12.985583224115334	124.3855313029021	GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0008648501121622648	0	0	8.708011476495255	79.04554703304245	RYR2;TGFB1;PTEN;CAMK2G;AGT;INS
KEGG_2021_Human	Renin secretion	4/69	0.00013110198967816324	0.0009475098344921798	0	0	17.213434452871073	153.88009959832922	CACNA1D;CACNA1C;KCNJ2;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0009908538046832483	0	0	11.047433035714286	97.77368811787984	NPPB;MYH14;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0018746011169614	0	0	7.3173541434411	59.78431817927109	RYR1;RYR2;CACNA1D;CACNA1C;CAMK2G;CACNA1H
KEGG_2021_Human	GABAergic synapse	4/89	0.0003499184570136215	0.0022254813866066	0	0	13.149958574979289	104.64487724674407	GNB2;CACNA1D;GNB5;CACNA1C
KEGG_2021_Human	Morphine addiction	4/91	0.0003808725545932718	0.0023291821607819	0	0	12.846365549619556	101.14002358002024	KCNJ5;GNB2;GNB5;KCNJ3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0023535829371918	0	0	4.975039151139378	38.929103228379624	RYR1;RYR2;MFN2;ULK1;CACNA1D;MAPT;CACNA1C;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0038881606230454	0	0	19.265503875968992	140.378455659133	CACNA1D;CACNA1C;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0045244253174602	0	0	5.929045893719807	42.09547335341037	TGFB1;CACNA1D;MAPT;CACNA1C;CACNA1H;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.009317217960227	0	0	8.383776342264111	53.1833069841588	RYR1;RYR2;GNB2;GNB5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0109087534777412	0	0	4.891804097951025	30.09979275812803	CSF3;GNB2;TNC;PTEN;GNB5;INS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0110399172797898	0	0	12.537247474747474	76.595135326268	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0180136527193742	0	0	3.811377413560844	21.3018720810448	TGFB1;GNB2;HEY2;PTEN;GNB5;CAMK2G;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0213486067782211	0	0	9.611918604651162	51.80163284790559	CD274;PTEN;PDCD1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0234457354272089	0	0	9.18287037037037	48.3627144572033	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.029445335570956	0	0	8.344276094276093	41.80987176868925	RYR2;CA2;KCNQ1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0335250232597807	0	0	7.865079365079365	38.172765083938984	PTEN;AGT;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0514941515809148	0	0	3.838500784929357	16.81387975679744	ULK1;CACNA1D;MAPT;CACNA1C;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0514941515809148	0	0	6.54728835978836	28.62231956318534	TGFB1;GNB2;GNB5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0523189862222308	0	0	6.4443359375	27.906685719681	TGFB1;PTEN;INS
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0559559299111316	0	0	6.1539179104477615	25.913905552735145	PTEN;ULK1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0559559299111316	0	0	6.1539179104477615	25.913905552735145	POMC;KCNJ5;KCNJ3
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0559559299111316	0	0	11.345319634703197	47.54704276850611	CSF3;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0600477182049589	0	0	5.888392857142857	24.126690458521345	SOX2;ZFHX3;TBX3
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0684691725330232	0	0	4.116655322268182	16.234497024049272	RYR1;RYR2;CACNA1D;CACNA1C
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0697861015011405	0	0	5.456401766004415	21.294061939029515	PTEN;ULK1;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0706407735597593	0	0	5.3845315904139435	20.832237814145273	TGFB1;PTEN;CACNA1D
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0707100114561065	0	0	9.384506376948512	36.10098827114091	MYH6;MYH7
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0759421904160682	0	0	5.147135416666667	19.326807812232033	SOX2;TGFB1;TEAD1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0833843164087227	0	0	8.3709167544784	30.479983166192756	CACNA1C;CAMK2G
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0840252659858664	0	0	8.243669572436696	29.79028318252327	MFN2;ULK1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.098723222247706	0	0	7.450553574779509	25.578462417412943	PTEN;CAMK2G
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.1232205614937148	0	0	6.47129810828441	20.603808508753225	HCN4;CACNA1C
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1232205614937148	0	0	4.068275577557756	12.911484175400812	TGFB1;ANK2;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1405166222857638	0	0	5.906194163192376	17.86033413867896	TGFB1;PITX2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1459626717831532	0	0	5.718817591925018	16.973203984060188	PTEN;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1500482227735236	0	0	5.431506849315069	15.636099989268669	ULK1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1500482227735236	0	0	3.583697234352256	10.290078409327885	GNB2;GNB5;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1500482227735236	0	0	5.542913055633212	16.15116734069409	TGFB1;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1500482227735236	0	0	5.486647294866473	15.890486093040792	POMC;CAMK2G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1613371856740607	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1619950714518497	0	0	5.074382281398028	14.015236747895242	CAMK2G;INS
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1691781898666877	0	0	3.3331639566395665	9.00811630540095	MFN2;MAPT;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1824593813347027	0	0	4.638332747921789	12.102514955544828	CACNA1D;CACNA1C
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1824593813347027	0	0	4.598792663106571	11.93289199974866	ULK1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1824593813347027	0	0	4.559917117531945	11.7667619685162	MYH6;MYH7
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1919861539275059	0	0	4.270952432315823	10.552417218169388	CAMK2G;INS
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1919861539275059	0	0	4.305066318764949	10.693852590964804	SLC17A5;GLA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1919861539275059	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1919861539275059	0	0	12.225429975429975	30.453521852291058	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2085343137895967	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2131578742114496	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.2190840399196906	0	0	3.8441659380161273	8.829067513112411	RYR1;ULK1
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.222841942756636	0	0	3.737364194615022	8.411805568307063	HEY2;PTEN
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.222841942756636	0	0	3.711578157252768	8.311943430621978	CD274;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.222841942756636	0	0	3.711578157252768	8.311943430621978	AGT;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2271831550870291	0	0	8.961711711711711	19.77937166333769	GLA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2343654527944154	0	0	3.540513922463963	7.658375886246893	TGFB1;INS
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2566685946287948	0	0	3.24140759576737	6.5546269439467535	MYH14;CACNA1D
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2566685946287948	0	0	3.2610991912856906	6.6256980438208775	TGFB1;PTEN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2566685946287948	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2566685946287948	0	0	2.489456300813008	5.12091747708302	HEY2;TNC;PTEN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2610669269170826	0	0	2.4145710059171597	4.8123416054164	POMC;VIP;AGT
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.277182809979955	0	0	3.0394028012929044	5.839195589766656	TGFB1;CAMK2G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2793219604494323	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2845643475112195	0	0	2.9393984514592018	5.494536171598332	GNB2;GNB5
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2845643475112195	0	0	6.1059582309582305	11.355812007786447	GLA
