Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	27/47	1.4306776544411598e-51	1.5451318667964523e-49	0	0	367.6438356164384	43041.42100255891	PCNA;CCNH;CETN2;XPA;XPC;POLD1;LIG1;RFC1;RPA1;RPA2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;RAD23B;GTF2H5;DDB2;CUL4A;DDB1;CDK7;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Homologous recombination	15/41	5.8018180039691585e-25	3.132981722143346e-23	0	0	134.89140271493213	7527.811131394545	MUS81;BLM;MRE11;XRCC2;XRCC3;RPA1;RPA2;BRCA1;BRCA2;RAD52;RAD51;EME1;POLD1;ATM;NBN
KEGG_2021_Human	Base excision repair	13/33	2.8646409768762697e-22	1.0312707516754572e-20	0	0	148.5287356321839	7367.68312365676	FEN1;PCNA;LIG1;PARP1;OGG1;XRCC1;LIG3;POLB;NTHL1;POLD1;APEX1;NEIL1;MUTYH
KEGG_2021_Human	Fanconi anemia pathway	13/54	5.0883112878529615e-19	1.3738440477202997e-17	0	0	72.37650686851696	3048.6555814678013	MUS81;BLM;RPA1;RPA2;BRCA1;BRCA2;SLX4;RAD51;EME1;ERCC4;ERCC1;POLH;ATR
KEGG_2021_Human	Mismatch repair	8/23	1.35268858182368e-13	2.921807336739149e-12	0	0	115.27536231884058	3415.783288180409	PCNA;LIG1;RFC1;MSH2;EXO1;POLD1;RPA1;RPA2
KEGG_2021_Human	Basal transcription factors	9/45	1.0320605635270278e-12	1.85770901434865e-11	0	0	54.57142857142857	1506.142165461587	CDK7;ERCC3;CCNH;ERCC2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;GTF2H5
KEGG_2021_Human	DNA replication	8/36	7.915987802404749e-12	1.2213238323710184e-10	0	0	61.714285714285715	1577.549003393914	FEN1;PCNA;LIG1;RFC1;POLD1;RPA1;RPA2;DNA2
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	3.977979187572695e-10	0	0	21.642338669583378	524.7783781849793	CDK7;PCNA;CCNH;PRKDC;CHEK2;MYC;CHEK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	4.265273510543493e-09	0	0	16.83882216195273	366.3734714433221	MRE11;CHEK2;MYC;CHEK1;MDM2;PTEN;ATM;NBN;TP53;SIRT1;ATR
KEGG_2021_Human	p53 signaling pathway	8/73	3.022120414076132e-09	3.2638900472022225e-08	0	0	26.535117056856187	520.5475409835573	CHEK2;CHEK1;PTEN;MDM2;ATM;TP53;DDB2;ATR
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	7.145035249618746e-07	0	0	11.345423143350605	186.47239749444284	DDB1;POLB;USP7;CHEK1;MDM2;GTF2H1;GTF2H2;GTF2H3;TP53;GTF2H4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	0.00012836511711625796	0	0	8.114156192046156	90.53659004027556	POLB;CHEK2;MYC;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	3/13	3.344768461719186e-05	0.0002778730722043632	0	0	61.51546391752577	633.9493354046144	FEN1;MRE11;PRKDC
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0003916979333521125	0	0	8.021214763150248	79.31452148873035	MYC;NSD2;DOT1L;MDM2;ATM;TP53;DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	7.340718321018319e-05	0.000528531719113319	0	0	9.415369958717053	89.6295085236905	CUL4A;DDB1;MDM2;ERCC8;BRCA1;DDB2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0006490161871264702	0	0	8.944771389769127	82.73551634390601	MYC;PTEN;BRCA1;BRCA2;TP53;DDB2
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0010463367694329	0	0	5.64295997696516	49.15795677139629	ZEB2;MYC;MDM2;PTEN;ATM;BRCA1;TP53;SIRT1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0012174926375297	0	0	15.313271604938272	130.20447941462302	MYC;PTEN;TP53;DDB2
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0018530910833089	0	0	4.132864150138622	33.18108181486905	RAD51;MSH2;MYC;MDM2;PTEN;BRCA2;TP53;HIF1A;NFE2L2;DDB2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0022619436694399	0	0	12.521464646464649	97.3910724894486	MYC;PTEN;TP53;HIF1A
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0023987511391684	0	0	12.151960784313726	93.21059230650977	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0024747405369447	0	0	8.259816207184628	62.60018184811349	USP7;MDM2;PTEN;ATM;SIRT1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0024747405369447	0	0	11.636737089201878	87.4515769117314	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0024747405369447	0	0	11.474537037037036	85.65598609029966	MYC;MDM2;TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0024747405369447	0	0	11.474537037037036	85.65598609029966	RAD51;BRCA2;TP53;DDB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0028599551792348	0	0	6.102251600908903	44.43039636155576	CUL4A;DDB1;CHEK1;ATM;SAMHD1;ATR
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0033317494528988	0	0	18.070952092177077	128.13302753808438	MYC;TP53;DDB2
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0035205172411606	0	0	10.070121951219512	70.4815294668184	MSH2;MYC;TP53;DDB2
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0041945988173077	0	0	16.16549104720564	109.74417204757296	MYC;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0042258148053802	0	0	9.380681818181818	63.29593508345567	MYC;PTEN;TP53;DDB2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0046289208657622	0	0	6.618504860878311	43.83816687504718	DDB1;PCNA;MYC;TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0052654213947005	0	0	6.37294155634485	41.18825387806559	MYC;PTEN;TP53;NFE2L2;DDB2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0065748031757118	0	0	4.241300238604319	26.33904409801257	CSH2;MYC;CSH1;MDM2;PTEN;BRCA1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0101544164017545	0	0	7.04522792022792	40.47918311911139	MYC;MDM2;TP53;HIF1A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0107010971861162	0	0	5.2639593908629445	29.81607755254039	USP7;MYC;MDM2;TP53;DDB2
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0116271640221221	0	0	10.22680412371134	56.78968343517464	DOT1L;NSD2;ASH1L
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0371827848562807	0	0	6.516560649265189	28.432553772777887	MDM2;PTEN;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0556883383212149	0	0	4.083540630182421	16.05864434886333	MYC;MDM2;TP53;HIF1A
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0701597074316898	0	0	3.160154988698741	11.61530982373922	MDM2;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0880058564914795	0	0	4.4945421467556095	15.387531072601112	SUMO2;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0906157554946532	0	0	4.396870132759772	14.816073224082531	PARP1;ATM;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0996661747602353	0	0	4.184578449371558	13.595844448680904	MYC;TP53;DDB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0996661747602353	0	0	6.637336901973904	21.417757229084128	TP53;DDB2
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1118100793873866	0	0	6.132962275819419	18.944077490294053	TP53;HIF1A
