Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	6/33	1.8825513277284248e-10	1.9107006805228866e-08	0	0	100.62121212121212	2253.233239940067	SORD;ALDOB;FBP1;FBP2;HK1;KHK
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	3.0571210888366187e-10	1.9107006805228866e-08	0	0	53.96511627906977	1182.288127264254	ALDOB;PCK1;FBP1;FBP2;PGM1;HK1;PCK2
KEGG_2021_Human	Pentose phosphate pathway	5/30	1.080722417342303e-08	4.5030100722595954e-07	0	0	88.55555555555556	1624.37907379167	TALDO1;ALDOB;FBP1;PGM1;FBP2
KEGG_2021_Human	Fatty acid degradation	5/43	7.124339773673824e-08	2.2263561792730702e-06	0	0	58.22222222222222	958.1726412408932	HADHA;ACADVL;CPT2;ACADM;ACADS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.2554800113082946e-07	3.1387000282707365e-06	0	0	51.43927648578811	817.3998184079808	HMGCL;HADHA;ACADM;HMGCS2;ACADS
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.671511845408456e-07	5.565649677934283e-06	0	0	26.798829882988297	405.6123793534149	SLC2A2;GCG;PCK1;FBP1;FBP2;PCK2
KEGG_2021_Human	Butanoate metabolism	4/28	6.768697286062737e-07	1.2086959439397744e-05	0	0	72.19565217391305	1025.5960576184534	HMGCL;HADHA;HMGCS2;ACADS
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	1.5944049555961163e-05	0	0	32.01449275362319	438.5281159242684	CPT2;HMGCS2;ACADM;PCK1;PCK2
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	1.5944049555961163e-05	0	0	20.630464954892435	282.17347380198294	PCK1;FBP1;FBP2;HK1;PCK2;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	0.00015261359553689772	0	0	19.164251207729468	216.8114980153386	PCK1;FBP1;FBP2;PCK2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0003025721784801165	0	0	9.196501574961465	96.87235329354836	GH1;HSP90AA1;MYC;PCK1;EREG;PCK2;INS
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0006573314566713487	0	0	21.068928950159066	203.75190754771063	GLP1R;SLC2A2;GCG;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0014706664747949	0	0	16.593645484949832	145.78187902919768	SLC2A2;PCK1;PCK2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0018384243737429	0	0	28.87717601547389	243.12011931420915	SLC2A2;SLC2A5;HK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0018384243737429	0	0	29.55022266204849	250.683702096932	SLC2A2;HK1;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.00027212309342677823	0.0021259616673967	0	0	103.86458333333331	852.6509585567859	HMGCL;HMGCS2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0049671797476584	0	0	19.230174081237912	140.08975927188362	POMC;PCK1;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0049671797476584	0	0	18.94220387424579	137.19544727387992	MYC;SLC2A2;HK1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014985033958486	0.0098585749726887	0	0	39.541666666666664	257.15086234948103	PCK1;PCK2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.011973531286583	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0120901793311543	0	0	8.134762002884813	50.42863493362163	HSP90AA1;HSPA4;ATF6;HSPD1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0133437154830372	0	0	29.645833333333332	177.0595839464994	HADHA;ACADS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0133437154830372	0	0	29.645833333333332	177.0595839464994	PCK1;PCK2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0133437154830372	0	0	11.94941790445604	71.30181411758254	ALDOB;HK1;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0135962782412521	0	0	28.62212643678161	169.08226656127547	PGM1;HK1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0032650074009337	0.0156971509660277	0	0	25.934895833333332	148.46413612460563	HADHA;ACADS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0036549257227984	0.016920952420363	0	0	24.40686274509804	136.96349152286243	PGM1;HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0172215696091036	0	0	23.708333333333332	131.76384828572083	NEDD4L;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0185338147661172	0	0	9.884640957446807	53.86315121420032	PCK1;PCK2;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0215862131783016	0	0	20.232723577235777	106.48111760263689	HSPD1;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0248491673933859	0	0	18.430555555555557	93.79784429037068	PCK1;PCK2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.025079375361501	0	0	18.028985507246375	91.01549863791358	PGM1;HK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0391081567705806	0	0	5.06076635272868	23.1440505140097	GLP1R;POMC;GH1;GCG
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0457307985028401	0	0	101.76530612244898	446.4379351400606	HK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.04740785914745	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0551924376883928	0	0	10.895833333333334	44.85464558420347	HSP90AA1;HSPA4
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0551924376883928	0	0	10.75378787878788	44.01113934918422	PABPC1;HSPD1
