Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	11/22	6.530974687670863e-22	1.1755754437807557e-19	0	0	311.15625	15178.300153911989	GLUD1;ARG2;NOS2;CPS1;ARG1;ASL;NAGS;GLUL;ASS1;GLS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	7/37	7.363806598991654e-11	6.627425939092488e-09	0	0	68.2671568627451	1592.7996798189145	GLUD1;ADSL;CPS1;ASL;GLUL;ASS1;GLS
KEGG_2021_Human	Arginine and proline metabolism	7/50	6.873042438886352e-10	4.1238254633318114e-08	0	0	47.597127222982216	1004.2158068526546	GAMT;ARG2;GATM;OAT;NOS2;ARG1;ODC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	9.490993054424365e-08	4.270946874490964e-06	0	0	21.95192915876028	354.97010315494134	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL4;CCL2
KEGG_2021_Human	Nitrogen metabolism	4/17	4.182518410872301e-07	1.5057066279140284e-05	0	0	86.29252437703141	1267.3940189805464	GLUD1;CPS1;CA2;GLUL
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.779149524855934e-07	2.9337448574567804e-05	0	0	33.0265780730897	457.0166065404203	MCCC2;HADHA;AUH;MCCC1;ACADM
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	6.617911045729955e-05	0	0	17.592724046140194	226.42174329031707	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL4
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	0.00017331172988804445	0	0	10.984101748807632	129.32608890020566	CXCL10;CXCL9;CXCL8;CCL5;CCL4;CCL2;GNB5
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0004308279462603227	0	0	9.305787911494871	99.99566056471598	IL6;CDKN1A;CXCL8;CCL5;CCL4;CCL2;GNB5
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0006651304547418247	0	0	14.600883652430044	147.62353280108186	IL6;CXCL8;NOS2;CCL5;CCL2
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0006651304547418247	0	0	14.600883652430044	147.62353280108186	IL6;ARG2;CXCL8;NOS2;ARG1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0008379595367970154	0	0	13.613324175824175	133.30971505818368	TF;IL6;CDKN1A;NOS2;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.498365323651066e-05	0.0011766967371209	0	0	41.46875	388.6887349819981	GLUD1;CA2;GLS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0011813128368973	0	0	18.9696825017904	176.32373771811734	CXCL10;IL6;CCL5;CCL4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0014298170152486	0	0	7.018944035947713	63.416969730307635	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL4;CCL2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.000137741416915363	0.0015495909402978	0	0	181.93607305936072	1617.4357816575248	GLUD1;GLS
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0042400707724071	0	0	8.450812660393499	64.73660442148399	CXCL10;IL6;CXCL8;CCL5;CCL2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0042400707724071	0	0	12.556417154613072	97.8179928296846	IL6;CXCL8;CCL5;CCL2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0042400707724071	0	0	12.416275430359937	96.2213865651838	CXCL10;IL6;CXCL8;CCL2
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0042400707724071	0	0	22.3963963963964	172.44901590722952	GAMT;GATM;CBS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0071499223653245	0	0	10.337506520605112	73.28349542543566	CXCL10;IL6;CCL5;CCL2
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0071560368339214	0	0	17.622340425531913	124.09147007242574	IL6;CXCL8;CCL2
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0204674662776278	0	0	4.686070188046473	27.865160133322	APP;IL6;NOS2;PSEN1;APOE;INS
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0210662710596829	0	0	7.280493418024487	42.58416638607944	CXCL10;CLDN5;CDKN1A;CLDN1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0210662710596829	0	0	11.331050228310502	66.10719480341469	IL6;CXCL8;NOS2
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0316046138081067	0	0	9.611918604651162	51.80163284790559	GNB5;GLUL;GLS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0316544505779404	0	0	6.285668815150792	33.579583233460966	IL6;CXCL8;CCL5;CCL2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.0316544505779404	0	0	20.968387776606956	111.41823048812016	HADHA;L2HGDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0372046156121009	0	0	5.883001713987629	30.103222528629775	IL6;CDKN1A;CXCL8;GNB5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0373840359890387	0	0	8.517182130584192	43.1419208970586	IL6;CXCL8;CCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0373840359890387	0	0	5.759906589797854	29.06150016665582	CLDN5;IL6;CXCL8;CLDN1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0475002931340121	0	0	5.263734063146653	24.9683577007149	IL6;CXCL8;CCL5;CCL2
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0475002931340121	0	0	15.569471624266145	74.25052502396473	RET;CDKN1A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0478764233462717	0	0	7.437687687687688	34.99973838850623	GNB5;GLUL;GLS
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0532367125972489	0	0	13.969792764313311	63.8505558612769	CDKN1A;CXCL8
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0551896911626029	0	0	4.867062021250309	21.82600436716281	CXCL10;IL6;CXCL8;CCL2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0551896911626029	0	0	13.287003007016372	59.51272610864709	HADHA;ACADM
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0623463589539989	0	0	6.4443359375	27.906685719681	IL6;CDKN1A;INS
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0667445152339454	0	0	3.2132505175983437	13.571953787245038	RET;IL6;CDKN1A;CXCL8;NOS2;GNB5
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0667445152339454	0	0	6.1539179104477615	25.913905552735145	IL6;CXCL8;CCL2
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0851136266297603	0	0	9.89788293897883	39.0288659680951	IL6;CXCL8
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0874098207277408	0	0	5.3845315904139435	20.832237814145273	IL6;CDKN1A;CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0874098207277408	0	0	5.420230263157895	21.061284433912498	IL6;CXCL8;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.0911974689744604	0	0	53.83783783783784	204.7719659635136	PAH
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0921340966342371	0	0	5.179769392033543	19.53189800266501	IL6;CDKN1A;CXCL8
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.1005331118190103	0	0	4.959588353413655	18.159947324601347	CLDN5;CLDN1;CFTR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1044588190988665	0	0	8.000402900886382	28.482225676079796	RET;GLS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.1044588190988665	0	0	8.000402900886382	28.482225676079796	CXCL8;CCL5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.1044588190988665	0	0	8.000402900886382	28.482225676079796	CXCL10;CXCL8
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1078297036684468	0	0	7.771037181996086	27.261854982251965	RET;CDKN1A
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1111800006396897	0	0	7.5544140030441405	26.12116912026119	GK;ACADM
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.114509012047203	0	0	7.349500185116623	25.05308561773849	CA2;CFTR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1206953287970414	0	0	4.350970017636684	14.519843031194016	IL6;CDKN1A;CXCL8
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1303645780810874	0	0	6.549595642845354	20.991620834055393	SERPINA1;F9
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1303645780810874	0	0	6.549595642845354	20.991620834055393	CDKN1A;ABL2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.1303645780810874	0	0	4.130234505862647	13.259229876879647	CXCL10;IL6;CDKN1A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1390179013191383	0	0	3.1509054325955734	9.840460893449404	IL6;CDKN1A;GNB5;INS
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1395363472229911	0	0	6.175902864259029	19.15730482469263	CA2;CFTR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.142690645921363	0	0	6.038051750380517	18.491507608192848	CDKN1A;NOS2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1542247098086147	0	0	5.718817591925018	16.973203984060188	CDKN1A;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1643863670069035	0	0	5.431506849315069	15.636099989268669	CA2;CFTR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1643863670069035	0	0	3.583697234352256	10.290078409327885	ABL2;GNB5;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1661829619481883	0	0	5.3244695138329305	15.145389860325652	CXCL8;CCL4
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1695154081579567	0	0	5.122512277074179	14.230920826249276	IL6;INS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.1695154081579567	0	0	16.815033783783782	46.78428556789713	PAH
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1695154081579567	0	0	5.122512277074179	14.230920826249276	HPRT1;UMPS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1798052950528262	0	0	14.945195195195195	39.97437769651857	NAGLU
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1798052950528262	0	0	4.846624266144814	13.00671513579498	CLDN5;CLDN1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1798052950528262	0	0	4.890534369986425	13.199568214533343	APP;GNB5
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1862233871200398	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.189283190585592	0	0	4.598792663106571	11.93289199974866	CFTR;INS
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1974900270867687	0	0	4.4471143049629465	11.28836783294977	CDKN1A;ORC1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2028532947158553	0	0	4.305066318764949	10.693852590964804	NAGLU;SLC17A5
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.2028532947158553	0	0	4.270952432315823	10.552417218169388	ADSL;HPRT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2028532947158553	0	0	4.270952432315823	10.552417218169388	NOS2;GNB5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.204325137163708	0	0	11.693301997649824	28.65170329299039	SLC19A2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.2118826545313995	0	0	10.342515592515593	24.18039062518233	HADHA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2118826545313995	0	0	10.342515592515593	24.18039062518233	CA2
