Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	3.301988666880195e-14	0	0	35.250136836343735	1196.8140140390717	EGF;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;PLAU;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	1.924798161175723e-13	0	0	13.699465634789018	439.7822479250414	EGF;HGF;IGF2;FN1;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;MTOR;VEGFA;IL6;CCND1;PIK3CA;MYC;AKT1;ITGA5;TP53;MET
KEGG_2021_Human	Colorectal cancer	12/86	1.3931490885607274e-14	2.1647393529943612e-13	0	0	36.53439803439804	1165.616253758656	TGFB1;CCND1;PIK3CA;EGF;MYC;PIK3CD;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	3.24257064062615e-13	0	0	17.94577352472089	563.9719571475514	CDKN2A;STAT3;CGAS;PIK3CD;PIK3R1;EGFR;PTK2;MTOR;VEGFA;IL6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	6.333131965887142e-13	0	0	41.56370215197105	1275.5080890936313	PIK3CA;MYC;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	9.623127216428137e-13	0	0	18.703984819734345	564.9560292299986	EGF;HGF;FN1;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;VEGFA;CCND1;PIK3CA;AKT1;CTNNB1;ITGA5;MET
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	1.239350635186311e-12	0	0	38.30688202247191	1145.049700772763	CCND1;PIK3CA;CDKN2A;EGF;PTEN;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	4.9190240721026906e-12	0	0	22.04134499914222	627.2042571985802	NOTCH1;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.1715854245867165e-12	2.308738188244825e-11	0	0	28.14710060699987	755.9062506401154	SLC5A7;SLC22A3;PIK3CA;EGF;AKT1;PIK3CD;PIK3R1;HIF1A;WASF2;EGFR;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	5.121816706477989e-12	5.173034873542769e-11	0	0	32.89054726368159	855.0723943563574	PIK3CA;CDH1;FN1;PIK3CD;CTNNB1;ITGA5;PIK3R1;MET;WASF2;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	6.838528921945739e-11	0	0	24.97385920660399	641.0691921638719	IL6;PIK3CA;EGF;STAT3;AKT1;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	7.76447316540541e-11	0	0	11.842781557067273	301.9447743591598	NOTCH1;EGF;FN1;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;MTOR;VEGFA;CCND1;PIK3CA;AKT1;CTNNB1;ITGA5;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.2565647598582754e-10	0	0	16.37037037037037	408.7721227899286	STAT3;PIK3CD;PIK3R1;HIF1A;MTOR;VEGFA;IL6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.6197616799886746e-10	0	0	18.708333333333332	461.6054087746064	IL6;TGFB1;CCND1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	1.8197363138921686e-10	0	0	22.235955056179776	545.1489304902766	NOTCH1;CCND1;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	1.9025883970268748e-10	0	0	52.35046113306983	1279.068703594446	CCND1;CDH1;CDKN2A;EGF;MYC;TP53;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	2.3684415528144813e-10	0	0	26.853658536585368	649.2153805913923	CCND1;PIK3CA;MYC;PTEN;FN1;PIK3CD;AKT1;PIK3R1;TP53;PTK2
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	3.875368382680228e-10	0	0	20.372659176029963	481.75784126539133	IL6;TGFB1;CCND1;PIK3CA;EGF;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	4.16639931670365e-10	0	0	32.7032967032967	769.828102513274	TGFB1;PIK3CA;HGF;PIK3CD;AKT1;PIK3R1;MET;HIF1A;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	4.71096244159819e-10	0	0	14.285347617453407	334.0346978780398	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;FOSL1;CD4;IL6;CCND1;PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	4.792255612689544e-10	0	0	24.45679012345679	570.653468760778	IL6;TGFB1;CCND1;PIK3CA;STAT3;FN1;AKT1;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	5.52100883249116e-10	0	0	19.39664704833244	449.2228953917752	CD4;IL6;PIK3CA;CD8A;FN1;AKT1;PIK3CD;PIK3R1;ITGA5;WASF2;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	8.943655735715547e-10	0	0	29.27620141052977	663.0083738675463	TGFB1;CCND1;PIK3CA;CDKN2A;MYC;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.757980906092724e-09	0	0	12.61264861131666	276.73421237352164	CGAS;PIK3CD;PIK3R1;EGFR;PTK2;MTOR;PIK3CA;AKT1S1;AKT1;ITGA5;TP53;WASF2;CD44
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	2.196929151157063e-09	0	0	16.722641219024165	362.6994545250317	CCND1;PIK3CA;EGF;MYC;STAT3;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	2.2834310164477844e-09	0	0	25.79757085020243	557.8037307768958	PIK3CA;EGF;MYC;PIK3CD;AKT1;PIK3R1;EGFR;MTOR;PTK2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	2.907133009972567e-09	0	0	16.164818810923432	345.17462188678047	IL6;CCND1;PIK3CA;EGF;MYC;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	7.988891179674045e-09	0	0	29.24244657332351	594.0864858378848	CCND1;PIK3CA;MYC;STAT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.3838673905675841e-08	0	0	11.817981577893471	233.29292157643388	CCND1;PIK3CA;EGF;MYC;GSTP1;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	4.158483060632989e-08	0	0	12.235955056179776	227.7713077109751	PIK3CA;EGF;CDH1;HGF;AKT1;CTNNB1;PIK3CD;PIK3R1;MET;EGFR;VEGFA
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.4091577674179318e-07	0	0	15.27712912087912	265.3606634070782	PIK3CA;TP53INP2;AKT1S1;PTEN;AKT1;PIK3CD;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.5605917030173997e-07	0	0	15.040574809805578	259.35408721306123	PIK3CA;GSTP1;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;PTK2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	1.950331838807576e-07	0	0	14.588650155814337	247.96567487238028	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;HOXA1;PIK3R1;BMI1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	2.341637540124846e-07	0	0	17.93840579710145	301.20956990452106	CD4;PIK3CA;CD8A;AKT1;CTLA4;PIK3CD;PDCD1;PIK3R1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	3.050788720859725e-07	0	0	17.217391304347824	284.0062018560952	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.050788720859725e-07	0	0	11.405092592592592	187.98240624342893	IL6;CCND1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;PIK3R1;TP53;CD44
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	5.230425261827128e-07	0	0	12.764705882352942	203.23611327592948	IL6;TGFB1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.0633066188826578e-06	0	0	9.84884884884885	149.6157709783699	PIK3CA;EGF;HGF;IGF2;AKT1;PIK3CD;PIK3R1;MET;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.9725827830061515e-06	0	0	23.90244881573665	347.3602222513627	PIK3CA;PIK3CD;AKT1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.9725827830061515e-06	0	0	13.122469299701294	190.842190795662	IL6;CCND1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	3.0153425513310845e-06	0	0	12.273291925465838	172.62873451431378	PIK3CA;EGF;AVPR2;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	3.0153425513310845e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;PIK3CA;FN1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	3.0153425513310845e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;AKT1S1;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	3.93687494778594e-06	0	0	11.76533650982728	161.9428797504911	PIK3CA;AKT1S1;PTEN;AKT1;PIK3CD;SLC3A2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	3.98319971304559e-06	0	0	32.67763157894737	448.8063438255882	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	4.90308929397333e-06	0	0	19.783244680851062	267.24316933003996	CCND1;PIK3CA;STAT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	5.169065127708428e-06	0	0	19.477905073649755	261.4771277074381	CDH1;SNAI1;CTNNB1;MET;WASF2;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	5.169065127708428e-06	0	0	9.317997791682002	125.05352555494343	PIK3CA;EGF;FN1;PIK3CD;PIK3R1;ITGA5;WASF2;EGFR;PTK2
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	7.467901304943012e-06	0	0	7.674491392801252	100.04180568861511	TGFB1;EGF;MYC;HGF;IGF2;AKT1;TP53;MET;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	7.539744463424752e-06	0	0	13.298387096774194	173.00198119924593	PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PTK2;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	7.843584780535018e-06	0	0	13.180036159482349	170.7237553426521	CCND1;PIK3CA;AKT1S1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.1266519195388956e-05	0	0	12.406810035842296	156.0132596235485	FOSL1;CYLD;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.2301657884181165e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.5568392239928806e-05	0	0	8.395566922421143	95.65436941683544	CD4;PIK3CA;AKT1;CGAS;PIK3CD;PIK3R1;PTK2;MTOR
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	3.814178502147901e-05	0	0	13.16755319148936	148.8997525909875	IL6;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	3.8195548529531167e-05	0	0	8.272631800042008	93.40963222468076	IL6;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;TP53;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.136381724408779e-05	0	0	12.897524967433782	144.40944846252998	CYLD;IL6;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	4.79591987508766e-05	0	0	12.51253423214662	138.06230079862277	CD4;IL6;TGFB1;STAT3;HIF1A;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.648030449796962e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00014652404173541982	0	0	8.021214763150248	79.31452148873035	IL6;PLAU;MYC;BMI1;TP53;MET;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00020243452886606195	0	0	7.566820276497696	72.1624617603706	TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00020243452886606195	0	0	7.566820276497696	72.1624617603706	CCND1;PIK3CA;CDKN2A;STAT3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00021974379895063156	0	0	9.275969962453066	87.57310128326219	PIK3CA;PRF1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0002230524075720864	0	0	19.700396825396822	185.42617125575265	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0002396318101934208	0	0	19.24127906976744	179.46699877969036	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	6/148	9.981207874931494e-05	0.00026528999878107395	0	0	8.88133053640995	81.81678280539852	CD274;CD4;CDH1;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0002979295614562981	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;HGF;MET
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0003276674561137123	0	0	11.331807780320366	101.70377018417236	PIK3CA;AKT1;PIK3CD;PIK3R1;WASF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003289826140285303	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0003517767765612855	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CD8A;ITGA5;CD44
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004077596523445132	0	0	16.216503267973856	141.2389130217239	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004077596523445132	0	0	6.58183990442055	57.304006511979246	IL6;PIK3CA;STAT3;CGAS;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.00041213661973969783	0	0	8.02669738446944	69.70049096231482	YAP1;TGFB1;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0004223684619541254	0	0	10.526847421584264	91.02652749721412	IL6;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0005385450042717149	0	0	7.588054345039733	63.68089409237055	IL33;IL6;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0005831635475032984	0	0	9.735858337432369	80.81700260359948	IL6;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0006007802781057491	0	0	9.645224171539962	79.66608769865242	SLC5A7;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0006187598920367349	0	0	9.556253017865766	78.54020736590117	PIK3CA;CTNNB1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006740761602775636	0	0	13.77777777777778	111.90033879709756	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007380332011154279	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008321918154027999	0	0	12.9140625	101.87717668990722	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0008727234598333795	0	0	8.748783724015922	68.50622185570785	TGFB1;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008872492065499014	0	0	6.765271105010295	52.78976807822368	PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0010563823317709	0	0	11.97524154589372	91.22592932976644	CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.00131859593712	0	0	7.881977671451356	58.13043105078699	PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.00131859593712	0	0	7.881977671451356	58.13043105078699	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0015178010676117	0	0	10.726731601731602	77.49043873935365	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.001568071806731	0	0	7.536994660564455	54.12473224425277	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0016995287613271	0	0	18.070952092177077	128.13302753808438	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0017708228458544	0	0	3.92590844738084	27.636073165832283	IL6;PIK3CA;AKT1;CGAS;PIK3CD;PIK3R1;ITGA5;TP53;MTOR
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0022526549204059	0	0	16.16549104720564	109.74417204757296	FTH1;SLC3A2;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0024199120283979	0	0	9.274812734082396	62.20912744545419	IL6;TGFB1;CTLA4;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0014281711993084	0.0028008794394205	0	0	8.87410394265233	58.13745435142573	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0028744533463145	0	0	6.4527623406341945	42.04471244659435	FOSL1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.003032063965814	0	0	5.163383241397426	33.3183778032813	IL6;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0030451648328329	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.004179951092956	0	0	5.864704133214392	35.85031820132317	PIK3CA;PIK3CD;PIK3R1;MET;PTK2
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0047408172900794	0	0	4.062436879938216	24.283956643493987	IL6;PIK3CA;AKT1;CTNNB1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0048316525441937	0	0	5.639588100686499	33.55265351508133	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0064092630013669	0	0	6.868055555555555	38.85807320211981	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0070531145119179	0	0	10.22680412371134	56.78968343517464	IL33;IL6;CGAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0075884456998364	0	0	9.895909544396408	54.0807220421003	IL6;TGFB1;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0075884456998364	0	0	6.487204724409449	35.433166501749184	PIK3CA;PRF1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0087903390780876	0	0	9.294283036551075	49.23588406625014	STAT3;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0087903390780876	0	0	6.192669172932331	32.84301689755327	CCND1;CDH1;AKT1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0101973150458685	0	0	8.761413843888072	45.036368568128694	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0123225525170294	0	0	4.404255319148936	21.7676704141288	EGF;HGF;MET;EGFR;VEGFA
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.013102106353548	0	0	5.449503311258278	26.553060978024	CCND1;CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0141845996344686	0	0	5.307795698924731	25.396436404946193	CYLD;IL33;FTH1;STAT3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0164815099849558	0	0	7.209824135839903	33.35475235562723	FN1;ITGA5;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0173740090069292	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;ITGA5
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0199007215047185	0	0	3.8554595443833466	17.04593487308601	IL6;NOTCH1;PIK3CA;PIK3CD;PIK3R1
