Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0002256241583974691	0.0044990799577318	0	0	109.65384615384616	920.7238662710552	MCEE;MMUT
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0044990799577318	0	0	95.9278846153846	781.2363223590568	MCEE;MMUT
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0044990799577318	0	0	74.83677298311444	574.139479895918	GCDH;CPT1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0044990799577318	0	0	66.68561872909699	496.9129027392016	MCEE;MMUT
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0232171219204154	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0248627768675903	0	0	22.12597547380156	118.0777292804548	CBLC;CBL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0503204359565759	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0503204359565759	0	0	12.144615384615385	51.08294489977701	CBLC;CBL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0503204359565759	0	0	67.9047619047619	279.20731867751766	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0503204359565759	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0503204359565759	0	0	61.993788819875775	249.55202523941097	MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0575381519798306	0	0	49.152709359605915	186.9959576603662	PC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0653451199493291	0	0	39.58134920634921	142.37848146420913	GLUD1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0656784511049383	0	0	34.745644599303134	120.6404600270104	GCDH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0656784511049383	0	0	33.916666666666664	116.97591748147126	MMAB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0672075032624493	0	0	30.961180124223603	104.0719468696984	PC
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0830183145239139	0	0	22.952764976958527	70.5558142686329	GCDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0830183145239139	0	0	20.92121848739496	62.4513889160488	CPT1A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0830183145239139	0	0	19.483365949119374	56.830163492521734	CPT1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0830183145239139	0	0	18.96190476190476	54.81664896212504	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0830183145239139	0	0	18.711466165413533	53.854571105438765	CBL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0872349770114967	0	0	16.922619047619047	47.08032820576258	CBL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0967630309119665	0	0	13.923669467787114	36.14959023219432	SLC7A7
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0967630309119665	0	0	13.3955525606469	34.28668175050354	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0967630309119665	0	0	13.269692923898532	33.84570065779822	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1029500466913726	0	0	11.92436974789916	29.2075758060758	CPT1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1125171211936619	0	0	10.424894957983192	24.214948291558056	CBL
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1249676469026719	0	0	8.963381555153708	19.55346533005323	GLUD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1531185409394738	0	0	6.9261204481792715	13.459074507019473	CBL
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1659622918378648	0	0	6.108225108225108	11.170627381228671	CPT1A
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	CBL
