Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	26/172	1.9618043578321848e-35	2.8249982752783467e-33	0	0	71.88342186189544	5744.679650210985	CXCL8;IFNA1;TNF;PYCARD;IFIH1;CCL5;CASP1;IL12B;CCL2;IL33;DDX58;IFNB1;IL18;EIF2AK2;NFKB1;IL1A;IL6;MAVS;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Coronavirus disease	27/232	1.3164077553996237e-33	9.478135838877288e-32	0	0	54.109756097560975	4096.671355932399	C1QA;CXCL8;CSF2;IFNA1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;CCL2;DDX58;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	19/65	7.29754525474799e-32	3.5028217222790355e-30	0	0	146.62305900621118	10512.16733348452	IL10;IL22;TGFB1;STAT3;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	1.8927869178941013e-29	6.8140329044187645e-28	0	0	55.336051606621226	3659.75587402382	CXCL8;IFNA1;IFNB1;IL18;TNFAIP3;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;CASP1;CCL2;TLR4;CAMP;MYD88
KEGG_2021_Human	Measles	21/139	1.5297816213203284e-28	4.4057710694025465e-27	0	0	65.27730696798493	4180.8324954511645	IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;TNFAIP3;IL2;NFKB1;IFIH1;IL1A;IL6;MAVS;IRF3;IL1B;TLR9;IRF7;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.224152252019205e-28	1.733796540484609e-26	0	0	126.66529235382308	7915.941455913935	IL33;IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CASP1;IRF7
KEGG_2021_Human	Tuberculosis	22/180	9.006722092949597e-28	1.8528114019782028e-26	0	0	51.93145450203009	3234.0007625750723	IL10;TGFB1;IFNA1;IFNB1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;TLR9;IL12B;CD14;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Chagas disease	19/102	1.0753469779354944e-27	1.9356245602838894e-26	0	0	81.10972461273666	5036.6830708135485	IL10;C1QA;TGFB1;CXCL8;IFNB1;TNF;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.6047505796146424e-27	2.5676009273834276e-26	0	0	79.19327731092437	4885.974101541208	CXCL8;IFNA1;IFNB1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IRF7;IL12B;IRF5;TLR7;CD14;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	2.630767529825718e-26	3.788305242949034e-25	0	0	98.69140853302164	5812.917723106596	IL10;C1QA;CXCL8;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
