Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0108147050763677	0	0	110.80555555555556	923.39931382159	PC;ACACA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0882403532437552	0	0	26.05263157894737	144.3630038931358	STAT3;WAS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.1008624385501577	0	0	138.70833333333334	661.8190142974174	CA5A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0089655500933473	0.1008624385501577	0	0	130.54248366013073	615.425022203049	ACACA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1034034922166369	0	0	20.454732510288064	60.01026825392258	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1034034922166369	0	0	18.71186440677966	53.29648635296648	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1034034922166369	0	0	18.55368814192344	52.69484946624011	ACACA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1034034922166369	0	0	16.974358974358974	46.76240127804881	STAT3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1034034922166369	0	0	16.220588235294116	43.98121048429159	ACACA
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1034034922166369	0	0	16.220588235294116	43.98121048429159	WAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1034034922166369	0	0	15.530516431924882	41.46526951018726	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1034034922166369	0	0	20.64693665628245	60.75982922373895	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1034034922166369	0	0	14.126780626780628	36.44217021371992	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1034034922166369	0	0	13.946554149085795	35.80694267122304	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1034034922166369	0	0	13.684610075914424	34.88779821293247	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1034034922166369	0	0	13.684610075914424	34.88779821293247	STAT3
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1034034922166369	0	0	15.98389694041868	43.114932524579174	STAT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1034034922166369	0	0	20.842767295597483	61.52533852087739	ACACA
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1034034922166369	0	0	19.8988988988989	57.85265494685789	STAT3
