Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.3604505534392436e-12	2.3127659408467135e-11	0	0	129.36363636363637	3534.629179421088	EVC2;SHH;EVC;IQCE;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	2.9546330393165703e-08	2.511438083419085e-07	0	0	71.52658045977012	1240.0782328623284	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	5/531	0.0009069979680274852	0.0051396551521557	0	0	7.701600126742712	53.95256116137771	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0181661463878948	0.0772061221485532	0	0	10.41765169424744	41.75598469968052	BMP4;TBX3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0232066044071455	0.0789024549842948	0	0	9.114331723027377	34.30013198622245	BMP4;GLI2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.1103258477523237	0	0	6.838698511595708	22.19684872230027	GLI1;GLI3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0619150828416609	0.1503652011868909	0	0	16.551495016611295	46.04611785804375	DYNC2H1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.2715385477768208	0	0	7.633640552995392	15.705627428388125	BMP4
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2813520277072167	0	0	4.687795648060549	7.57761221594552	DYNC2H1
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.2813520277072167	0	0	4.783542471042471	7.817992696613803	SHH
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.2813520277072167	0	0	5.908035714285714	10.772888266493863	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2813520277072167	0	0	5.13276397515528	8.710422287155945	BMP4
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.3047179972891385	0	0	3.904893449092344	5.6879947683963685	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.3138150310358139	0	0	3.460609243697479	4.682576509853867	SHH
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.3454526759308746	0	0	2.8402937788018434	3.374447268365372	DYNC2H1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3502966308963964	0.3721901703274212	0	0	2.3903061224489797	2.50737128493924	BMP4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5189382566974754	0	0	1.3993963782696175	0.9179625583426078	ZNF141
