Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	9/149	5.810659687676551e-09	1.1462846838416469e-07	0	0	18.702415966386553	354.66460668488116	FGF7;APC;BCL2;E2F1;CTNNB1;MAPK1;BAK1;TP53;FGF23
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.814938045718616e-09	1.4132012966007829e-07	0	0	14.718656716417913	274.7565325645622	MAGI1;KITLG;FGF7;GNAS;CTNNB1;MAPK1;MAPK14;FGF23;VEGFA;FGFR1
KEGG_2021_Human	Hepatitis C	9/157	9.194544909403423e-09	1.534781727185033e-07	0	0	17.684320349761528	327.2422553532671	CDK6;IFNG;IFNA1;E2F1;CTNNB1;MAPK1;BAK1;TP53;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.027527296424772e-08	1.5926673094583965e-07	0	0	10.57004048582996	194.4203093289812	MAGI1;GH1;KITLG;FGF7;CDK6;IFNA1;BCL2;MAPK1;TP53;FGF23;VEGFA;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.1671969978563152e-08	1.6885449902321365e-07	0	0	14.078411768906664	257.15733366808	EGR1;DLG1;KAT5;E2F1;GPS2;MAPK1;TP53;TNF;B2M;HLA-G
KEGG_2021_Human	MAPK signaling pathway	11/294	1.6235021445180012e-08	2.2018747835025395e-07	0	0	11.566548881036514	207.45872083016863	IL1A;KITLG;FGF7;IL1B;MAPK1;MAPK14;TP53;TNF;FGF23;VEGFA;FGFR1
KEGG_2021_Human	Measles	8/139	6.245176608420863e-08	7.971784258984279e-07	0	0	17.51698196703175	290.586959779923	IL1A;CDK6;IFNA1;IL1B;BCL2;BAK1;TP53;TP73
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.89673327396286e-08	8.314395113610781e-07	0	0	23.066279069767443	380.3544738375843	IL1A;IFNG;PTH;IL1B;MMP3;TNF;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	9.237999794335847e-08	1.055076818616252e-06	0	0	22.036666666666665	356.93572082220373	MMP3;BCL2;E2F1;CTNNB1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Chagas disease	7/102	1.30779707328812e-07	1.4189598245176102e-06	0	0	20.87157894736842	330.8093408284634	IFNG;IL1B;SERPINE1;GNAS;MAPK1;MAPK14;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.5261576353388805e-07	1.5770295565168434e-06	0	0	15.491578535056796	243.14562979187272	IL1A;CDK6;SERPINE1;E2F1;MAPK1;MAPK14;TP53;HLA-G
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.065356414843364e-07	2.037192463731863e-06	0	0	19.43235294117647	299.118183245501	IFNG;SERPINE1;BCL2;MAPK1;TIMP1;GAPDH;VEGFA
KEGG_2021_Human	Influenza A	8/172	3.228119760245173e-07	3.0456608172747936e-06	0	0	13.9688936019795	208.781818895604	IL1A;CDK6;IFNG;IFNA1;IL1B;MAPK1;BAK1;TNF
KEGG_2021_Human	Tuberculosis	8/180	4.565153409458089e-07	4.092176976854175e-06	0	0	13.313784967981126	194.376514592883	IL1A;IFNG;IFNA1;IL1B;BCL2;MAPK1;MAPK14;TNF
KEGG_2021_Human	Pancreatic cancer	6/76	4.714489604670709e-07	4.092176976854175e-06	0	0	23.967404426559355	349.14408521119265	CDK6;E2F1;MAPK1;BAK1;TP53;VEGFA
KEGG_2021_Human	Leishmaniasis	6/77	5.097363566430829e-07	4.254338053521115e-06	0	0	23.628645110097203	342.36423340824393	IL1A;IFNG;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	5.642231130619326e-07	4.534682056831088e-06	0	0	37.323573573573576	537.0047117688224	IL1A;IFNG;IL1B;TNF;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	5/43	6.365513088486486e-07	4.933272643577027e-06	0	0	36.33954678362573	518.4636113529241	IL1A;IFNG;IL1B;TNF;HLA-G
KEGG_2021_Human	Colorectal cancer	6/86	9.835004613818485e-07	7.35929655585728e-06	0	0	20.960915492957746	289.93447965453333	APC;BCL2;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	1.133429437113392e-06	8.198472928453537e-06	0	0	11.729765886287623	160.58357546791174	DLG1;CDK6;MAPK1;SCRIB;UBE3A;BAK1;TP53;HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5692841510439203e-06	1.0984989057307444e-05	0	0	11.207161125319692	149.78248682943575	IFNA1;BCL2;MAPK1;BAK1;MAPK14;TNF;B2M;HLA-G
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.662281090083343e-06	1.127234364212767e-05	0	0	19.047695262483995	253.4737713246093	IFNG;IL1B;MMP3;MAPK1;MAPK14;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7431553623605904e-06	1.1462567079765097e-05	0	0	11.0430581810544	146.42889372137034	IFNA1;IL1B;MMP3;BCL2;MAPK1;MAPK14;TP53;TNF
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.965825679364747e-06	1.2546593306533828e-05	0	0	6.989583333333333	91.84031664020443	IL1A;APC;IL1B;UBC;BCL2;CTNNB1;COX2;MAPK1;BAK1;MAPK14;TNF
KEGG_2021_Human	Endometrial cancer	5/58	2.896841765345693e-06	1.7960418945143297e-05	0	0	26.03511530398323	331.9969124567827	APC;MAPK1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	7/162	3.0018229174127293e-06	1.8094321474404507e-05	0	0	12.753548387096776	162.17783020962605	IFNA1;BCL2;E2F1;MAPK1;MAPK14;TP53;TNF
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8196619468971306e-06	2.2401801148018305e-05	0	0	12.274534161490685	153.12909299483036	CDK6;APC;E2F1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Salmonella infection	8/249	5.175066630394031e-06	2.955235417882907e-05	0	0	9.468759396235493	115.25050430737916	IL1B;BCL2;CTNNB1;MAPK1;BAK1;MAPK14;TNF;GAPDH
KEGG_2021_Human	Non-small cell lung cancer	5/72	8.482160623121423e-06	4.719561167223971e-05	0	0	20.5804311774461	240.3289184003009	CDK6;E2F1;MAPK1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	9.078614387832076e-06	4.925148305398901e-05	0	0	20.27675653594771	235.4048091782717	CDK6;SERPINE1;BCL2;TP53;TP73
KEGG_2021_Human	Osteoclast differentiation	6/127	9.54606753034589e-06	5.052430863622093e-05	0	0	13.82982190664649	159.86418424877195	IL1A;IFNG;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Glioma	5/75	1.036964409277941e-05	5.336611813578206e-05	0	0	19.69543650793651	226.03719528595747	CDK6;E2F1;MAPK1;BAK1;TP53
KEGG_2021_Human	Mucin type O-glycan biosynthesis	4/36	1.0892698942630656e-05	5.336611813578206e-05	0	0	34.05993150684932	389.21706807690424	GALNT12;GALNT13;GALNT3;GALNT8
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.1066706525853422e-05	5.336611813578206e-05	0	0	19.417057902973397	221.5791032013344	CDK6;E2F1;MAPK1;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	1.1066706525853422e-05	5.336611813578206e-05	0	0	19.417057902973397	221.5791032013344	IL1A;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Thyroid cancer	4/37	1.217746491713476e-05	5.744586710909224e-05	0	0	33.02615193026152	373.7214071644847	MAPK1;CTNNB1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.405852599315329e-05	6.490851362796307e-05	0	0	9.962121212121213	111.2996226582084	CTNNB1;MAPK1;MAPK14;TP53;TNF;VEGFA;FGFR1
KEGG_2021_Human	Bladder cancer	4/41	1.845580704321925e-05	8.343562767455367e-05	0	0	29.449833395038876	321.0070564266439	E2F1;MAPK1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.5324676580318677e-05	0.00011215213914141128	0	0	7.5327766580286015	79.72488393087549	CDK6;APC;BCL2;E2F1;MAPK1;BAK1;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	2.808002830141041e-05	0.00012186732282812116	0	0	15.833333333333334	165.9404895396013	CDK6;BCL2;E2F1;BAK1;TP53
KEGG_2021_Human	Cushing syndrome	6/155	2.9618313319415297e-05	0.00012602301941790428	0	0	11.215048681349844	116.94063255247738	CDK6;APC;E2F1;GNAS;CTNNB1;MAPK1
KEGG_2021_Human	Ras signaling pathway	7/232	3.114927844200717e-05	0.00012998833503683762	0	0	8.754666666666667	90.84472011446417	KITLG;FGF7;MAPK1;FGF23;RGL2;VEGFA;FGFR1
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	3.194240123998295e-05	0.0001307830390391755	0	0	25.33290856960815	262.2355343959753	GALNT12;GALNT13;GALNT3;GALNT8
KEGG_2021_Human	Necroptosis	6/159	3.417899573257875e-05	0.00013734892729573312	0	0	10.91963545981773	112.29643105128144	IL1A;IFNG;IFNA1;IL1B;BCL2;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	3.92875911062366e-05	0.00015500740491006078	0	0	10.639275141293622	107.93121014144798	DLG1;APC;SERPINE1;CTNNB1;SCRIB;TP73
KEGG_2021_Human	Shigellosis	7/246	4.521047656835244e-05	0.0001751905967023657	0	0	8.235983263598326	82.39427317483648	IL1B;UBC;BCL2;MAPK1;MAPK14;TP53;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.0658560826627375e-05	0.00018953289136858863	0	0	13.905723905723908	137.53320401001506	DLG1;IFNG;MAPK1;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.0658560826627375e-05	0.00018953289136858863	0	0	13.905723905723908	137.53320401001506	IFNA1;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.039294684794789e-05	0.0002566756271976572	0	0	9.53625754527163	91.18013965044597	IFNA1;IL1B;BCL2;MAPK1;MAPK14;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	7.215305649335063e-05	0.0002566756271976572	0	0	12.860851505711318	122.65035148265764	IL1B;MMP3;MAPK1;MAPK14;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	7.215305649335063e-05	0.0002566756271976572	0	0	12.860851505711318	122.65035148265764	IFNG;BCL2;MAPK1;MAPK14;TNF
KEGG_2021_Human	Alzheimer disease	8/369	8.638664493830688e-05	0.00029976757784928653	0	0	6.282709060981975	58.78528229993737	IL1A;APC;IL1B;CTNNB1;COX2;MAPK1;TNF;GAPDH
KEGG_2021_Human	Prion disease	7/273	8.702929679495416e-05	0.00029976757784928653	0	0	7.38984962406015	69.08966799693513	IL1A;EGR1;IL1B;COX2;MAPK1;MAPK14;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.619524299064316e-05	0.00032114411890722417	0	0	12.06688596491228	111.608204836294	BCL2;MAPK1;MAPK14;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.619524299064316e-05	0.00032114411890722417	0	0	12.06688596491228	111.608204836294	BCL2;MAPK1;MAPK14;TP53;TNF
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00010181829391043064	0.0003347662087661129	0	0	18.44810773159972	169.5809237866214	APC;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00011224053524305894	0.000363525315637967	0	0	8.730329621709313	79.40118113096194	IL1B;MAPK1;BAK1;MAPK14;TNF;GAPDH
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00011505635964327464	0.00036716514768515585	0	0	17.84145519874242	161.8235770111713	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Cell cycle	5/124	0.000116827959906396	0.00036741546811141937	0	0	11.556956115779643	104.64602023517163	CDK6;TFDP1;MCM7;E2F1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0001229550026084982	0.0003811605080863444	0	0	5.260014435221941	47.3595504266881	IFNG;IFNA1;IL1B;BCL2;BAK1;TP53;TNF;B2M;HLA-G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00015122695529130818	0.00046220069434104046	0	0	10.911044973544971	95.98150393191172	IFNG;IFNA1;MAPK1;TNF;HLA-G
KEGG_2021_Human	Apoptosis	5/142	0.0002203305888114533	0.0006640519135011855	0	0	10.029399837794	84.4513724800249	BCL2;MAPK1;BAK1;TP53;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00022763302198937216	0.0006766625448177226	0	0	9.956219806763285	83.51053933969051	APC;CTNNB1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002334141944355369	0.0006844713539528582	0	0	14.697519437245465	122.91088736113046	IFNG;TNF;B2M;HLA-G
KEGG_2021_Human	Coronavirus disease	6/232	0.00027243585441125867	0.0007882477387632418	0	0	7.365200049856662	60.45435279769469	IFNA1;IL1B;MMP3;MAPK1;MAPK14;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003194086474007965	0.0009119957432364848	0	0	7.14138910717524	57.481321213598065	FGF7;BCL2;E2F1;GNAS;MAPK1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0003304158371944013	0.0009311719048205856	0	0	9.154166666666669	73.37209753833275	IL1A;IL1B;COX2;MAPK14;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0003879800633103328	0.0010793804325428	0	0	23.715023847376788	186.2709971479164	IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00042007251923727504	0.0011538700844871	0	0	23.03629343629344	179.10909801172158	IFNG;TNF;HLA-G
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00045740479364312785	0.0012407105027569	0	0	12.21117438817916	93.90322030872784	EGR1;GNAS;MAPK1;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004763493068127343	0.0012761456738069	0	0	12.074885844748858	92.36513834083294	TFDP1;IFNG;MAPK1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005795472388407698	0.0015336798881517	0	0	11.436481614996396	85.23910963947347	IL1A;KITLG;IL1B;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.000624953449618658	0.0016339144405692	0	0	11.19954808642847	82.62839984301442	KITLG;GNAS;CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	4/102	0.0006485778999843628	0.0016754929082929	0	0	11.084707855745036	81.36983018452642	IFNG;IL1B;GNAS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006977158935578559	0.0017812276341418	0	0	10.86191780821918	78.94114449344133	IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007762851712190272	0.0019587660715642	0	0	10.543955313206544	75.50516505976574	IFNG;IL1B;MAPK1;MAPK14
KEGG_2021_Human	Malaria	3/50	0.0009441676964961806	0.0023549929901111	0	0	17.14433582518689	119.41384383677423	IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0009649704085262248	0.002379529302843	0	0	5.7412154588430235	39.86363075221332	GH1;IL1A;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0010724653107852	0.0026148873307909	0	0	6.989441609977324	47.792370654424566	ZYX;BCL2;CTNNB1;MAPK1;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0011191712612903	0.0026984462633333	0	0	16.113243243243243	109.4921757338054	KL;PTH;GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.001153671447066	0.0027510626814651	0	0	9.43799880881477	63.846229642392224	GH1;GNAS;MAPK1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0015276279442501	0.0035843714510403	0	0	14.382480694980694	93.25656732320084	MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0015361591933029	0.0035843714510403	0	0	6.426056338028169	41.63101325662187	FGF7;APC;MAPK1;FGF23;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0015538637855596	0.0035871110794302	0	0	8.678575342465754	56.12443946994375	GNAS;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	0.0019368198911982	0.0044241043830528	0	0	8.153259861983727	50.93103264594957	IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0022973443046233	0.0051394197330234	0	0	12.385446985446986	75.25399413146187	MAPK1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0022973443046233	0.0051394197330234	0	0	12.385446985446986	75.25399413146187	UBC;E2F1;TP53
KEGG_2021_Human	Calcium signaling pathway	5/240	0.002337093340666	0.005174992397189	0	0	5.817966903073286	35.25017296817922	FGF7;GNAS;FGF23;VEGFA;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0024955394801231	0.0054153206718672	0	0	12.01452198467124	72.00603807353656	MAPK1;TP53;FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0024955394801231	0.0054153206718672	0	0	12.01452198467124	72.00603807353656	IFNA1;MAPK14;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0025984785820768	0.0055828698248582	0	0	11.837241653418124	70.46507735907552	MAPK1;CTNNB1;FGFR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0026911402678128	0.0057252690011312	0	0	7.422405704635016	43.92424036134586	BCL2;GNAS;MAPK1;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0035473099917809	0.0074734589147228	0	0	6.854517079937576	38.67020852724276	GH1;IFNG;IFNA1;BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0049139679805651	0.0102531831902176	0	0	9.351194217473289	49.70789549029694	IFNG;MAPK1;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0053893848437982	0.0111380620105163	0	0	9.034618888551472	47.19074194011296	IFNG;MAPK1;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0064208987539244	0.013144670090581	0	0	8.461450924608819	42.71507268155537	IL1B;GNAS;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0075624713283205	0.0153369745630425	0	0	7.956382124698957	38.86340396653322	IL1B;BCL2;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.010162584733891	0.0204192674745774	0	0	4.048239087301587	18.577541085138694	GH1;CALCA;UCN3;PTH;MCHR2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0114164785340787	0.0227282187329824	0	0	6.804283096655978	30.433499872171065	CTNNB1;MAPK1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0121941321266458	0.024055697013474	0	0	6.634576725485816	29.237255475005263	GNAS;MAPK1;MAPK14
KEGG_2021_Human	Thermogenesis	4/232	0.0123406709254657	0.0241254557732077	0	0	4.73323720259553	20.801890674870588	GNAS;COX2;MAPK14;FGFR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0131860542852722	0.025547980177715	0	0	3.7844320643763543	16.38127560926064	BCL2;COX2;MAPK14;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0135722590358851	0.0260635416883812	0	0	12.047878787878789	51.80259388783952	MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0147064841889393	0.0279939216578933	0	0	6.172453222453222	26.04446133044011	CALCA;GNAS;MAPK1
KEGG_2021_Human	Parkinson disease	4/249	0.0156256249159522	0.0294848748414055	0	0	4.401006429969248	18.30309517829208	UBC;GNAS;COX2;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0159102153758867	0.0295086900561319	0	0	5.986990722065349	24.790894658798603	EGR1;SERPINE1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0159102153758867	0.0295086900561319	0	0	5.986990722065349	24.790894658798603	BCL2;GNAS;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0177603501826593	0.0326609829630261	0	0	10.390588235294118	41.88224615368415	IFNA1;HLA-G
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0194996135959366	0.0355581189102373	0	0	5.52972972972973	21.77254012796433	KITLG;GNAS;MAPK1
KEGG_2021_Human	Legionellosis	2/57	0.0203681165677928	0.0368323441267586	0	0	9.632969696969695	37.50870823084154	IL1B;TNF
KEGG_2021_Human	Mineral absorption	2/60	0.0224223576027386	0.0398823901622482	0	0	9.133333333333333	34.685629957122806	SLC34A3;SLC34A1
KEGG_2021_Human	Long-term depression	2/60	0.0224223576027386	0.0398823901622482	0	0	9.133333333333333	34.685629957122806	GNAS;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0245585703896215	0.0433269087361615	0	0	8.682841530054645	32.184639956490805	IFNA1;IL1B
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0262620452391018	0.0459585791684281	0	0	4.9146078593931355	17.887356802815376	APC;CTNNB1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0274965362884651	0.0477339869967755	0	0	4.825056984695539	17.33978429638124	MAGI1;DLG1;SCRIB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0290685224153407	0.0500624552708645	0	0	7.902885572139303	27.961194655287667	MAPK1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.029850082374596	0.0510036840573807	0	0	7.786274509803921	27.342029912570872	MAPK1;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0379729500231377	0.0643760168361007	0	0	4.232947232947233	13.845467585080668	MMP3;BAK1;TP53
KEGG_2021_Human	Insulin secretion	2/86	0.0434404098426665	0.072791720898709	0	0	6.298095238095238	19.753126534025004	PCLO;GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0436079433955399	0.072791720898709	0	0	3.9979054054054055	12.523502478009505	COX2;MAPK14;GAPDH
KEGG_2021_Human	Gap junction	2/88	0.0452747893318286	0.0749971701145558	0	0	6.151007751937985	19.03739930627752	GNAS;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0528900558601742	0.0869480463761955	0	0	5.6252482269503545	16.53564182286236	GNAS;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0538721339827061	0.0878966396559941	0	0	5.565754385964913	16.258358506196522	GNAS;MAPK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0562382130645868	0.0910723301120548	0	0	18.711466165413533	53.854571105438765	ALPP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0568570608364096	0.0913924607518585	0	0	5.394557823129252	15.467356382357153	MAPK1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0588786300102408	0.0939460493545754	0	0	5.286133333333333	14.971794241233496	KL;TP53
KEGG_2021_Human	Cholinergic synapse	2/113	0.0704261342133285	0.1107425443789296	0	0	4.75963963963964	12.628232389184484	BCL2;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0704261342133285	0.1107425443789296	0	0	4.75963963963964	12.628232389184484	GNAS;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0715102319891757	0.1108408595832223	0	0	4.716904761904762	12.442792573968209	GNAS;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0715102319891757	0.1108408595832223	0	0	4.716904761904762	12.442792573968209	CTNNB1;MAPK14
KEGG_2021_Human	Oocyte meiosis	2/129	0.0883967429786171	0.136043214371347	0	0	4.156640419947506	10.08367776830763	MAPK1;MAPK14
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0907312749246811	0.1386527229482803	0	0	4.091782945736434	9.819678248913744	MAPK1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0919053885607951	0.1394648204034444	0	0	4.060102564102564	9.691447022211676	GNAS;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0954545064038493	0.1419185542090809	0	0	3.967919799498747	9.321062294918782	IFNG;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0954843728779991	0.1419185542090809	0	0	10.472631578947368	24.598040389517	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0954843728779991	0.1419185542090809	0	0	10.472631578947368	24.598040389517	HNF4A
KEGG_2021_Human	Autophagy	2/137	0.0978423939580528	0.1444340101285542	0	0	3.9087407407407406	9.085466501614851	BCL2;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1014559426010759	0.1487563482731992	0	0	3.8231884057971017	8.747954525296295	UBC;UBE3A
