Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0076345987695577	0	0	8.779255319148936	57.18359473531712	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0076345987695577	0	0	5.2287234042553195	34.061619847535184	ARF1;PIK3CA;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0083545553786542	0	0	13.95688847235239	89.19896993336747	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0083545553786542	0	0	8.41921768707483	53.59855304297973	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0084251155344288	0	0	8.33375420875421	52.756048902617245	COL18A1;COL4A2;COL4A1;ATP1A3
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0092320611612703	0	0	13.064049133581928	81.15743654844592	ARF1;ACTB;ACTG1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0139229171110018	0	0	7.10632183908046	41.04215964376	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0147569748899338	0	0	10.766684753119913	61.27365293527066	DAG1;ACTB;ACTG1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0147569748899338	0	0	6.868055555555555	38.85807320211981	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0147569748899338	0	0	5.237107921318447	29.55381588753612	YWHAE;CCND2;DDX3X;PIK3CA;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0159043010355135	0	0	5.056482670089859	27.807060462325943	PIK3CA;PIK3R2;ACTB;GRIN1;ACTG1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0159043010355135	0	0	10.058644583403751	55.40917594097984	PIK3CA;GNRH1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0159043010355135	0	0	6.591666666666667	36.36425024662468	PIK3CA;COL4A2;COL4A1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0175212625985033	0	0	4.91119980044899	26.424635421205103	ABCC4;PIK3CA;ATP1A3;PIK3R2;GRIN1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0179615786992865	0	0	6.192669172932331	32.84301689755327	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0179615786992865	0	0	6.192669172932331	32.84301689755327	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0179615786992865	0	0	3.2217141907057942	16.970100578833613	SHH;CCND2;PIK3CA;COL4A2;COL4A1;FN1;LAMB1;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0179615786992865	0	0	9.155100784736112	48.13045658628783	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0179615786992865	0	0	6.1003086419753085	32.04175316395329	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0182405745174881	0	0	9.020012128562763	47.06325773617709	ACTB;VCL;ACTG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0216207497111558	0	0	8.400084733794662	42.240631240424875	ATP1A3;ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0220015685023049	0	0	8.286152131512956	41.36814601724816	DAG1;ACTB;ACTG1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0238138985603526	0	0	5.486111111111111	26.854177504242617	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0314010447867639	0	0	5.014227642276423	23.047168851593973	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0314010447867639	0	0	4.983585858585859	22.80571390169924	TUBA1A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0314010447867639	0	0	7.043370067543548	32.15479504350625	DAG1;ACTB;ACTG1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0324130245567587	0	0	4.8938492063492065	22.102793313136463	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.036133826087931	0	0	6.58696375124709	28.92314213052681	DAG1;ACTB;ACTG1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0379254663748571	0	0	4.616573033707865	19.97150068730587	EFNB1;SHH;PIK3CA;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0423208492921657	0	0	4.440315315315315	18.64988829841458	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0522470048611754	0	0	4.125	16.35376991501514	COX8A;PIK3CA;CPT2;PIK3R2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0522470048611754	0	0	5.564198687910028	22.021293400586593	PIK3CA;KCNQ2;PIK3R2
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0573756626543751	0	0	9.424299952539156	36.26973658038426	ABCC4;ABCD1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0580000355049805	0	0	5.274795591894774	20.16260489683167	YWHAE;PIK3CA;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0580060831352831	0	0	9.20964749536178	35.063897787087264	PIK3CA;PIK3R2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0595014350441378	0	0	9.004535147392291	33.92038210413699	POMT2;POMT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0633834489248412	0	0	8.620495006513243	31.803005852102093	PLA2G7;PAFAH1B1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0661397390026382	0	0	3.710218702865762	13.476539274667145	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0690898061028597	0	0	4.777384020618556	17.076540281059767	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0752394718189818	0	0	7.642279553330766	26.55844340345009	PIK3CA;PIK3R2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0767109330167949	0	0	7.500377928949358	25.81658262777106	SHH;CCND2
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0770822066366812	0	0	4.4945421467556095	15.387531072601112	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0796320511436422	0	0	7.231778425655976	24.426318589638807	PIK3CA;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0810815448925469	0	0	7.104547081990691	23.774319154103356	PIK3CA;PIK3R2
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0882082246078228	0	0	4.184578449371558	13.595844448680904	SHH;PIK3CA;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0960505277857168	0	0	4.018176885512751	12.661106772029475	COX8A;PIK3CA;PIK3R2
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0970238853850259	0	0	3.965591109921007	12.369823539042448	YWHAE;PIK3CA;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0970238853850259	0	0	6.227629513343799	19.402537395096388	PIK3CA;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0984153648014262	0	0	6.132962275819419	18.944077490294053	PIK3CA;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0987922080653216	0	0	6.041120925982333	18.501963939065423	PIK3CA;PIK3R2
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.0987922080653216	0	0	3.839914413538222	11.681904980352178	DDX3X;PIK3CA;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0987922080653216	0	0	3.839914413538222	11.681904980352178	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0987922080653216	0	0	5.951980792316927	18.075399411278084	PIK3CA;PIK3R2
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1015076091640085	0	0	5.78134110787172	17.265971584773993	PIK3CA;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1015076091640085	0	0	5.78134110787172	17.265971584773993	PIK3CA;PIK3R2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1028529593757172	0	0	5.699626329405001	16.881746303056282	CCND2;TSC2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1067045584602769	0	0	5.542913055633212	16.15116734069409	PIK3CA;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.106839598777151	0	0	5.467733039161611	15.803679213614178	PIK3CA;PIK3R2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.106839598777151	0	0	5.467733039161611	15.803679213614178	PIK3CA;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1182465190083199	0	0	5.120382330147248	14.224325268693594	PIK3CA;PIK3R2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1195196421061909	0	0	5.0561224489795915	13.93700450766989	HSD17B4;ABCD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1259109913748303	0	0	4.87263339070568	13.12527238363094	PIK3CA;PIK3R2
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.127148575549943	0	0	4.814382896015549	12.870328659591635	PIK3CA;PIK3R2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.1283775870068507	0	0	4.75750300120048	12.622688988987855	COX8A;ATP1A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1321585934794195	0	0	4.647665962936899	12.148197603177868	PIK3CA;PIK3R2
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.133360624438362	0	0	4.594619666048238	11.920818158765336	ABCC4;ATP1A3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1427359889294422	0	0	3.061855670103093	7.704929267188818	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1430006071752224	0	0	12.553030303030305	31.43934295429433	HSD17B4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1442879009785929	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1442879009785929	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3R2
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1442879009785929	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1454185903590581	0	0	4.210034013605442	10.308411171595903	PIK3CA;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1490615555854936	0	0	4.123698458975427	9.95552171579456	PIK3CA;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1520313366161558	0	0	3.961184473789516	9.300759047174036	PIK3CA;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1520313366161558	0	0	3.961184473789516	9.300759047174036	PIK3CA;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1520313366161558	0	0	3.961184473789516	9.300759047174036	PIK3CA;PIK3R2
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1520313366161558	0	0	4.040816326530612	9.62002061056518	PIK3CA;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1520313366161558	0	0	2.87220385139078	6.817361144157757	PIK3CA;PIK3R2;VLDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1531077527032386	0	0	2.8184421534937	6.572238201819216	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1590704249645403	0	0	3.81093569503273	8.70682707358352	PIK3CA;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.1601066452716588	0	0	3.775128743086019	8.566949896272241	PIK3CA;PIK3R2
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1657893662722239	0	0	3.6716141001855287	8.166280575904093	PIK3CA;PIK3R2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1657893662722239	0	0	9.1267217630854	20.232947516534363	ATP1A3
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1666511605855203	0	0	2.656687525323009	5.852810917325962	PIK3CA;PIK3R2;GRIN1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1772525722555228	0	0	3.4507238792953077	7.330307004338375	PIK3CA;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1772525722555228	0	0	3.4507238792953077	7.330307004338375	PIK3CA;PIK3R2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.179797422983337	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.1847076033582888	0	0	7.721056721056721	15.953830010816358	HSD17B4
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1848471855261294	0	0	3.308464369354299	6.806243198091332	YWHAE;CCND2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.1905585154907873	0	0	3.2285714285714286	6.5170680254594	PIK3CA;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1986651442762514	0	0	3.127827875336181	6.157867909881721	PIK3CA;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2116239831835328	0	0	2.9879062736205593	5.669398730173793	PIK3CA;PIK3R2
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2344549627191354	0	0	2.780436312456017	4.968539602428729	PIK3CA;PIK3R2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2492856327169144	0	0	2.651450053705693	4.547699495381422	ACTB;ACTG1
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2492856327169144	0	0	5.144004144004144	8.768612919919887	GRIN1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.2492856327169144	0	0	2.08406844510575	3.5469003257231084	FLNA;FLNB;FLNC
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2632815567935539	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2666924816843266	0	0	4.664552501761804	7.551493311263548	DYNC1H1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2706462609075499	0	0	1.9738406259444576	3.1512982848471274	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2890248972021516	0	0	4.177609427609427	6.363445371866637	GRIN1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2920090941584015	0	0	4.092145949288806	6.1603458876211565	AZIN2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3050344973081693	0	0	3.8554778554778553	5.606931137649977	ATP1A3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3093021891350418	0	0	1.636808367071525	2.3454608129144883	PIK3CA;TSC2;TSC1;PIK3R2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3185874822032971	0	0	3.5793650793650795	4.978922896997587	ARF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3185874822032971	0	0	2.117078410311493	2.939908923064224	PIK3CA;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3186263869603258	0	0	2.105887381130463	2.908795592655987	PIK3CA;PIK3R2
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3274241895456174	0	0	3.396849854476973	4.574913980988086	ATP1A3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.338931910326164	0	0	3.231997393287716	4.218078497375417	SHH
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3530314902321297	0	0	3.0355065809611266	3.8033460819667058	GRIN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3530314902321297	0	0	1.913508260447036	2.3921856217736375	PIK3CA;PIK3R2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3558451080147028	0	0	2.9459298871063577	3.6182865561027495	PDE1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3558451080147028	0	0	2.9459298871063577	3.6182865561027495	GRIN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3576732988663229	0	0	2.9030888596105986	3.530700422312052	DDX3X
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3678560328395865	0	0	2.781705948372615	3.2858706369655613	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3694943308248772	0	0	2.74346201743462	3.209777224050686	CPT2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3710900560032294	0	0	2.7062517062517064	3.1362323637249645	ATP1A3
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3797635777663288	0	0	1.7453416149068324	1.9705710590679104	PIK3CA;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.3916950943191309	0	0	1.693188667872212	1.8458992510839431	PIK3CA;PIK3R2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3916950943191309	0	0	1.6859886811867604	1.8289229230858013	PDE1C;GRIN1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.401230150457162	0	0	2.354723707664884	2.46673350535558	PDE1C
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.401230150457162	0	0	2.354723707664884	2.46673350535558	ATP1A3
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4088079598859094	0	0	1.6040816326530611	1.6399218538597402	ARFGEF2;ARF1
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4142744801349939	0	0	2.22334455667789	2.2290972080359737	PDE1C
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4160682398160668	0	0	2.1747913921826965	2.1431398321634836	ATP1A3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4160682398160668	0	0	2.1747913921826965	2.1431398321634836	GNRH1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4272792189715134	0	0	2.083754208754209	1.9847936202473104	GRIN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4279885809406589	0	0	2.062168072477351	1.947801335478516	ATP1A3
