Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	3.4759698404986984e-08	7.994730633147006e-07	0	0	101.16290983606558	1737.4534735489456	PRKN;PINK1;TH;PARK7;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	3.60070974057363e-05	0.0004140816201659674	0	0	33.15498938428875	339.235037657737	PRKN;PINK1;PARK7;SLC6A3
KEGG_2021_Human	Cocaine addiction	2/49	0.00020937355557931883	0.0016051972594414	0	0	121.24012158054713	1027.0724207395506	TH;SLC6A3
KEGG_2021_Human	Mitophagy	2/68	0.00040377900206164984	0.0019123814854615	0	0	86.25541125541126	674.0552332096978	PRKN;PINK1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0004157351055351256	0.0019123814854615	0	0	84.96375266524521	661.4820903585338	TH;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0015097917368846	0.0057875349913912	0	0	43.65054945054945	283.5445215172139	TH;SLC6A3
KEGG_2021_Human	Alcoholism	2/186	0.0029667296940554	0.0097478261376108	0	0	30.756211180124225	179.01022356388702	TH;SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0109275803469869	0.0267755608299416	0	0	15.492501973164956	69.97134878846936	PRKN;PINK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0111960320481715	0.0267755608299416	0	0	103.99479166666669	467.1649710127919	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0116415481869311	0.0267755608299416	0	0	99.83	444.5604442545611	TH
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0129770265246845	0.0271337827334313	0	0	89.12053571428571	387.1908225092229	PLA2G6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0160869082852461	0.030833240880055	0	0	71.27142857142857	294.3331456349383	TH
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0218393074841168	0.0386387747795914	0	0	51.934895833333336	198.60131834764672	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0271226638795165	0.0445586620877771	0	0	41.52291666666667	149.7891714493676	PLA2G6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0310685201703406	0.0476383975945222	0	0	36.09057971014493	125.29061959707016	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0345639995215364	0.0496857493122086	0	0	32.327922077922075	108.78160264941484	SLC6A3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0428208815706443	0.0523597545304109	0	0	25.904947916666668	81.61948121913939	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0432537102642524	0.0523597545304109	0	0	25.63659793814433	80.51615205757753	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0432537102642524	0.0523597545304109	0	0	25.63659793814433	80.51615205757753	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0582935444675747	0.0670375761377109	0	0	18.80587121212121	53.45124925484205	PLA2G6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0612761663405728	0.0671119917063417	0	0	17.85251798561151	49.85073415990269	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.0743842345398903	0.0777653361098853	0	0	14.574264705882351	37.87139095819814	PRKN
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.0997034064440166	0	0	10.692640692640692	24.65247587044531	PLA2G6
