Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0776825397432503	0	0	21.651936715766503	114.65464697052184	APC;POU5F1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0776825397432503	0	0	18.593808630394	93.08122344256824	APC;TLE6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0776825397432503	0	0	18.36793327154773	91.5250787009994	APC;SMARCA4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1391311863873897	0	0	21.557359307359302	64.96939440904092	CCNA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1391311863873897	0	0	22.952764976958527	70.5558142686329	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1391311863873897	0	0	24.972431077694235	78.78570447797571	APC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1391311863873897	0	0	29.06122448979592	95.91771596133704	ABCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1391311863873897	0	0	24.54064039408867	77.0124855419272	TLE6
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1391311863873897	0	0	33.916666666666664	116.97591748147126	ABCA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1391311863873897	0	0	9.191489361702128	33.952930604542935	CCNA2;APC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.1391311863873897	0	0	9.828671328671328	37.508192964655606	MIR145;APC
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1391311863873897	0	0	32.371753246753244	110.19851603861096	ABCA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1520656393763102	0	0	5.658281227279337	16.032748560551028	CCNA2;APC
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1520656393763102	0	0	16.722689075630253	46.33432734971711	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1571532586243759	0	0	9.198051948051948	20.28704233319861	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1571532586243759	0	0	8.740299823633157	18.86172853964695	APC
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1571532586243759	0	0	8.79503105590062	19.030926053726596	CCNA2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1571532586243759	0	0	9.138248847926269	20.099532075567456	CCNA2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1571532586243759	0	0	9.5738416988417	21.47398751982091	APC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1571532586243759	0	0	11.92436974789916	29.2075758060758	CCNA2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1571532586243759	0	0	11.080915178571429	26.374786485539133	FBXO5
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1571532586243759	0	0	11.534262485481998	27.889826667906146	CCNA2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1571532586243759	0	0	13.269692923898532	33.84570065779822	WDR36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1571532586243759	0	0	14.347763347763347	37.659813836990104	CCNA2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1571532586243759	0	0	9.7059686888454	21.894798796311715	APC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1670248689478274	0	0	7.402393418100225	14.836424674361693	CCNA2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1670248689478274	0	0	7.030561478322673	13.758417410895412	CCNA2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1670248689478274	0	0	6.995403111739745	13.65747628845478	CCNA2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1670248689478274	0	0	6.59913217623498	12.532048548494316	ABCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1670248689478274	0	0	6.506912442396313	12.273461442607385	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1670248689478274	0	0	6.476736566186108	12.189126778529142	CCNA2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1706467113655465	0	0	6.108225108225108	11.170627381228671	SMARCA4
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2511751003483766	0	0	3.8076475155279503	5.374334300494412	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APC
