Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	1.2550322798238285e-21	1.7695955145515982e-19	0	0	181.7077625570776	8745.072321917743	FGB;PROC;F9;F10;VWF;SERPINC1;SERPINE1;PLAT;PLG;F2;F3;F5
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	1.8632495785156608e-06	0	0	42.059322033898304	733.8847495843183	FGB;VWF;NOS3;PIK3CD;AKT1;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.713247844808053e-05	0	0	41.8421052631579	620.2959119819114	NOS3;SERPINE1;PIK3CD;AKT1;F3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.9752826435376e-05	0	0	38.20384615384615	549.9321208785855	NOS3;EPO;SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	0.000237064717508656	0	0	21.50652173913043	251.3359525916426	FGB;SELP;VWF;PIK3CD;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0003686323894138534	0	0	18.81904761904762	208.18968635239384	SELP;NOS3;IL18;PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0004557005401417201	0	0	17.394713656387665	186.06297932995443	FGB;SELP;VWF;PIK3CD;F2
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0008335665648230583	0	0	22.94621168305379	227.11850871597983	NOS3;SERPINE1;AKT1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0008335665648230583	0	0	22.603988603988604	222.4533633875737	NOS3;PIK3CD;AKT1;PLAT
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0013189710280162	0	0	39.51190476190476	366.5550290421715	NOS3;PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0014282438067883	0	0	36.264116575591984	327.61050489427356	GNRH1;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0014282438067883	0	0	18.133699633699635	163.4782568517394	IL18;PIK3CD;AKT1;PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0018135116596244	0	0	11.244126074498569	97.7823014843664	VWF;NOS3;EPO;PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0041118678116923	0	0	23.494089834515368	183.33802033627984	PIK3CD;AKT1;PLAT
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0044466953810071	0	0	22.301907968574636	170.75018181181642	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0049268425943465	0	0	21.021164021164022	157.43229252657446	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0061505977298922	0	0	19.017241379310345	137.0525529251857	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0073400379461168	0	0	17.499118165784832	122.01784063082128	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0078600331368412	0	0	16.44776119402985	111.82819798488153	IL18;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0078600331368412	0	0	16.44776119402985	111.82819798488153	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0093487590789658	0	0	15.191570881226054	99.91115036332026	PIK3CD;AKT1;F2
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0103774682039884	0	0	14.391430646332608	92.47696995818872	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0110571312236155	0	0	13.84416491963662	87.46667771117615	EPO;PIK3CD;AKT1
