Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.003117277602159	0	0	55.20222634508349	541.7461752188425	CLDN19;CLDN16;EGFR
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.011176092753732	0	0	85.91379310344827	673.8976935048315	TRPM7;TRPM6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0200440914691151	0	0	47.80288461538461	320.78750745619243	PTH;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0200440914691151	0	0	44.370535714285715	291.36257325115224	CLDN19;CLDN16
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0268369375428916	0	0	33.97945205479452	205.62969286743447	CLDN19;CLDN16
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0290225262169314	0	0	29.6751497005988	171.84804359874045	CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0335791533968969	0	0	25.378205128205128	139.35149488816708	CLDN19;CLDN16
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0921047719900693	0	0	88.73333333333333	385.85142072369416	HNF1B
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1051077054324077	0	0	26.019607843137255	82.36909635390154	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1051077054324077	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1051077054324077	0	0	25.12878787878788	78.70432597937861	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1051077054324077	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1051077054324077	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1051077054324077	0	0	23.02546296296296	70.17601174086535	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1051077054324077	0	0	26.33068783068783	83.65592938917332	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.1051077054324077	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1051077054324077	0	0	29.503703703703703	96.97944863399395	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1051077054324077	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1051077054324077	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1051077054324077	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1051077054324077	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1051077054324077	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1051077054324077	0	0	38.85575048732944	138.06527849839193	EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.1051077054324077	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1051077054324077	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1051077054324077	0	0	29.903903903903903	98.68429377205668	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1122985751167738	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1171906245121885	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1171906245121885	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1171906245121885	0	0	13.946554149085795	35.80694267122304	TRPM7
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1171906245121885	0	0	14.21863799283154	36.76680591747282	TRPM7
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1171906245121885	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1171906245121885	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1171906245121885	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1171906245121885	0	0	15.101978691019786	39.91798490572592	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1171906245121885	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1171906245121885	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1171906245121885	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1182561758447644	0	0	13.188955422488355	33.16219935568782	EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1238615802144466	0	0	12.228395061728396	29.871064148550712	TRPM7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1323178913950575	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1323178913950575	0	0	9.221288515406162	20.081491241829127	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1323178913950575	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1323178913950575	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1323178913950575	0	0	9.804563492063492	21.912957536249337	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1323178913950575	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1323178913950575	0	0	10.77668845315904	25.04077952879582	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1323178913950575	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1323178913950575	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1327358363608286	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1331291883430579	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1509141783617574	0	0	7.469472885855138	14.81085557729292	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1555709148140173	0	0	7.076950737144912	13.682668285085878	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1622753985509421	0	0	6.619528619528619	12.395250153668211	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1637747484344041	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1665018175911826	0	0	6.180988353792887	11.1903618987592	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	EGFR
