Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2573002644118957	0	0	9.026315789473683	19.976840295907547	FCGR3A
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.285308022804533	0	0	4.849351919784788	7.987990633889733	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.285308022804533	0	0	2.6250337564137185	4.375140112119021	GSTM1;GSTT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.285308022804533	0	0	5.104477611940299	8.641116555141592	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.285308022804533	0	0	5.262599469496021	9.052234105349967	FCGR3A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.285308022804533	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.285308022804533	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.285308022804533	0	0	5.5640594336977856	9.848832720808518	ATM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.285308022804533	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.285308022804533	0	0	7.291269258987527	14.698685432239005	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.285308022804533	0	0	5.430760810071155	9.494566361812383	FCGR3A
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.288963721726384	0	0	4.525919159625485	7.179037454618381	FCGR3A
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.288963721726384	0	0	4.4082313681868746	6.890232053472163	ATM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2904368124710504	0	0	4.216262239250745	6.425799996664095	AFP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3047737588515597	0	0	3.570861166275501	4.929778966484762	ATM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3047737588515597	0	0	3.628393250183419	5.058767133765583	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.3047737588515597	0	0	3.812560200346754	5.477626943599837	FCGR3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3127478799500282	0	0	3.341108857336038	4.423890948661195	PLAUR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3127478799500282	0	0	3.2291224056218337	4.182866099809307	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3127478799500282	0	0	3.124327744384688	3.960767844335918	ATM
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3332658275250993	0	0	2.7762139338494016	3.2483992810296334	ATM
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3332658275250993	0	0	2.7090259651050967	3.1156727624395613	FOLR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3839609855211702	0	0	2.1940631625934603	2.1557375738800304	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	ATM
