Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.4552370458539436e-14	4.5912932757468744e-12	0	0	34.65384615384615	1085.9811214641102	TGFB2;DES;SGCA;LAMA2;TPM3;TPM2;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	12/96	5.464309998458083e-14	5.109129848558308e-12	0	0	32.16883116883117	982.3702686635968	TGFB2;DES;SGCA;LAMA2;TPM3;TPM2;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	7.109733584978183e-06	0	0	21.322580645161292	340.8743334524742	DES;SGCA;LAMA2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0015173004563504	0	0	10.98149861239593	113.50078111596471	BMP4;KAT2B;HDAC2;HDAC3;MTOR;MYH7
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.002616307101765	0	0	4.606309420916163	44.07161235783112	JAG2;BMP4;TGFB2;HDAC2;LAMA2;TPM3;STAT3;FN1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0049971260578175	0	0	10.744981009224093	93.8922386262267	TGFB2;LAMA2;ACTN1;FN1;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0061828927234871	0	0	14.764880952380953	123.59929166727188	SGCA;LAMA2;DMD;MYH7
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0086587662737747	0	0	11.316780821917808	83.91780339915707	CAV3;FN1;BCAR1;DNM2
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0086587662737747	0	0	11.474537037037036	85.65598609029966	CFL2;CFL1;CALM1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0086587662737747	0	0	6.319148936170213	47.12137140531573	TGFB2;CAV3;STAT3;FN1;FLNA;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0086587662737747	0	0	6.383950750621017	47.93375385625556	KAT2B;HDAC2;HDAC3;ACTN1;STAT3;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0086587662737747	0	0	6.4500818330605565	48.76671391108642	CAV3;LAMA2;ACTN1;FN1;FLNA;BCAR1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0086587662737747	0	0	11.474537037037036	85.65598609029966	TGFB2;STAT3;MTOR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0104838488282432	0	0	5.927739863508631	42.29754787025331	ACTN1;CFL2;CFL1;FN1;MYH14;BCAR1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0104838488282432	0	0	4.868128748358707	33.93126085896551	TGFB2;HDAC2;STAT3;BRCA1;NFKB1;MTOR;EZH2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0104838488282432	0	0	7.170598911070781	49.95313752128969	TPM3;TPM2;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0104838488282432	0	0	9.948293172690764	69.19848374830829	TPM3;TPM2;CACNA1S;MYH7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0148371119039271	0	0	8.87410394265233	58.13745435142573	BIN1;CFL2;CFL1;DNM2
