Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0035266895749377	0	0	20.474948524365132	152.73849688315843	IL4;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0035611946717595	0	0	11.401670025914196	84.47743564487912	CXCL8;LEP;ADIPOQ;INS
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0040407940906812	0	0	10.892680242157402	78.90276430338815	CXCL8;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0044548262892553	0	0	7.559015763168012	53.73222745258755	ERBB2;IGF1;CD14;MYD88;INS
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0054740419129277	0	0	9.769762845849804	66.93648290024086	CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0054740419129277	0	0	9.714075165806928	66.35563094900988	CXCL8;TLR4;CXCL2;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0062084142019048	0	0	9.290246768507638	61.97602570367333	FGB;SELP;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.006806067506941	0	0	14.743196437407224	96.51465720793364	TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0076057721625611	0	0	13.92962356792144	89.00113745221904	IL4;CXCL8;CXCL2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0076057721625611	0	0	8.54380272550292	54.44771404653875	ERBB2;IGF1;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0079445398219391	0	0	13.483023992756904	84.93418557118899	ERBB2;IGF1;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0080462130245837	0	0	34.59375	216.47517339281177	TH;GGH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0081857608963264	0	0	13.064049133581928	81.15743654844592	CCL23;CXCL8;CXCL2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0084275218499825	0	0	12.798839458413926	78.78667603753651	ADIPOQ;IGF1;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0106949377725357	0	0	11.618778059730626	68.43477270112554	TLR4;MYD88;TLR2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0106949377725357	0	0	11.512572533849127	67.51957659481218	CYP2D6;HTR1A;HTR2A
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0121326539676418	0	0	7.081566654689184	40.45987900324554	CXCL8;CD14;TLR4;MYD88
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0131042458841797	0	0	24.40686274509804	136.96349152286243	TPO;TH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0135017105735372	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0161340881384086	0	0	21.272435897435894	113.93630347986566	CXCL8;ERBB2
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0162764056889436	0	0	9.439187043505877	50.256890616051635	CXCL8;TLR4;MYD88
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0165693113613909	0	0	9.299436795994994	49.137973919606814	TLR4;MYD88;TLR2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0188764559891656	0	0	18.85037878787879	96.72417883948356	ADIPOQ;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0188764559891656	0	0	8.718268525311812	44.55144049537493	CXCL8;AVP;INS
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0198943300629158	0	0	8.482507496787091	42.72259082051396	CD14;TLR4;TLR2
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0200486910911065	0	0	17.64450354609929	88.36726791367238	TH;DRD2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0228767647027816	0	0	16.25735294117647	78.94640668269977	IL4;TPO
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.026262735036244	0	0	7.471106634772756	35.10083699792174	CXCL8;TLR4;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0340137174143603	0	0	6.673758865248227	29.37209407315179	CXCL8;IGF1;CD14
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0340137174143603	0	0	6.673758865248227	29.37209407315179	CCL23;CXCL8;CXCL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0354783178638008	0	0	12.182598039215684	52.65237170003471	CXCL8;CXCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0354783178638008	0	0	6.500109673173942	28.160336535989156	CXCL8;TLR4;MYD88
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0387253609758948	0	0	11.50347222222222	48.50256694786101	ADIPOQ;ACSL6
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0401637361026058	0	0	6.087881591119334	25.338810884905698	IGF1;DRD2;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.040474752550013	0	0	6.029013539651838	24.942429757967023	TLR4;MYD88;TLR2
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0509530101594481	0	0	9.624031007751938	37.43504172973695	HTR2A;DRD2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0612374548309503	0	0	8.6171875	31.789531066243494	HTR2A;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.061378705752561	0	0	8.527920962199312	31.299610767204847	IL4;CD14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0615241517105662	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0674301744343754	0	0	7.951121794871795	28.178461808105727	PTH;BGLAP
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.0938978370283887	0	0	23.92917166866747	74.70385911458476	ACSL6
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0938978370283887	0	0	6.303753180661578	19.734489511742076	CALCA;AVP
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0938978370283887	0	0	3.2048510848939857	10.058485875648008	IL4;CXCL8;ERBB2;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0938978370283887	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0938978370283887	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0938978370283887	0	0	6.352564102564102	19.973600244527297	TH;DRD2
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1097373957849784	0	0	5.691091954022989	16.797840801779476	ERBB2;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1174871719306197	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1287203967811722	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1484232381133278	0	0	13.551020408163266	35.15209038871121	LALBA
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1484232381133278	0	0	13.551020408163266	35.15209038871121	IL4
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1545403818381885	0	0	4.475996376811594	11.37012436768999	TH;DRD2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1624619267993726	0	0	4.31042757417103	10.676975859773291	CXCL8;CXCL2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1668727768101028	0	0	11.289115646258503	27.36920368672352	MYD88
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1668727768101028	0	0	4.135469011725293	9.958028586222367	ERBB2;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1668727768101028	0	0	4.114583333333333	9.87315836367001	MYD88;TLR2
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1668727768101028	0	0	10.983452840595698	26.34852930034076	IL4
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1771807599834681	0	0	10.158163265306122	23.633660200289185	ACSL6
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1809087809527005	0	0	9.673469387755102	22.068611238785657	ACSL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1809087809527005	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.182691674313361	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1955102471821869	0	0	8.642205818497612	18.81737166641443	IL4
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1955102471821869	0	0	3.572463768115942	7.745915171502187	IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2043243501884598	0	0	3.450980392156863	7.290441318878535	ERBB2;HTR2A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2077936790021833	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2103370102739538	0	0	3.323717948717949	6.822250896314676	TH;DRD2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2103370102739538	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2185839143489294	0	0	7.122448979591836	14.246025949065045	ERBB2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2231276618353888	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2241384564207784	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2318255589840229	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.232690820623518	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2340309256742593	0	0	5.408163265306122	9.4717853003048	SST
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2340309256742593	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2340309256742593	0	0	5.4815223386651954	9.666337985731484	TPO
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2340309256742593	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2340309256742593	0	0	5.713998275366484	10.28911103101624	ERBB2
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2340309256742593	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2340309256742593	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2340309256742593	0	0	5.408163265306122	9.4717853003048	CYP2D6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2340309256742593	0	0	5.880212954747116	10.740024519792764	ERBB2
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2340309256742593	0	0	5.966986794717887	10.977245117600177	TH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2340309256742593	0	0	6.0563508985683825	11.222824361971773	IL4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2340309256742593	0	0	6.148423005565863	11.477180657220888	CD14
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2340309256742593	0	0	5.795918367346939	10.51076961698872	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2340309256742593	0	0	5.408163265306122	9.4717853003048	ERBB2
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2484315213968831	0	0	5.00604686318972	8.422875391899517	ACSL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2502165823654496	0	0	4.826530612244898	7.964604221414354	FGB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2502165823654496	0	0	4.826530612244898	7.964604221414354	ERBB2
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2502165823654496	0	0	4.769507803121249	7.820383303288144	HTR1A
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2502165823654496	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2583493339937593	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.261194376785676	0	0	4.453689167974883	7.03385741012878	IL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2614670870490354	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2642007586926925	0	0	4.310898827616153	6.685315939697291	SELP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2644254778008959	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2670530793417946	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2696136859452612	0	0	4.092145949288806	6.1603458876211565	CXCL8
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2697592978480091	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2745408966013291	0	0	3.932435109966317	5.78423168094792	IL4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2770044748131199	0	0	3.8205621871390063	5.524525481436682	IL4
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2770044748131199	0	0	3.7846652679763495	5.441865346754643	CYP2D6
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2770044748131199	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2836650766795061	0	0	3.647545504688362	5.129202360192396	CXCL2
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3072534169546232	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3267019935965506	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3267019935965506	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3267019935965506	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3360764742492212	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3425612843673798	0	0	2.749271137026239	3.215201203875706	SELP
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3425612843673798	0	0	2.7305570876999448	3.1780885451938787	ERBB2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3479747110249721	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3479747110249721	0	0	2.6063199473337724	2.934917292064671	CXCL8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3479747110249721	0	0	2.640656262505002	3.0015590720273457	OXT
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3508803911292528	0	0	2.556445362955309	2.8389038953772054	TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3625306779665044	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3634162157289012	0	0	2.403061224489796	2.5496399471999527	ERBB2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3698669080220275	0	0	1.6342405913978495	1.6935385904454354	MYD88;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4140196661113077	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.434092677773298	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4414353470610342	0	0	1.7971938775510203	1.5066648999451786	CXCL8
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4484996507679591	0	0	1.7421150278293136	1.420775326637273	ACSL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5462410815844232	0	0	1.2972062611452349	0.7932686422257892	ERBB2
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	INS
