Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.008266832742761e-10	7.008266832742762e-08	0	0	85.2	1795.9103947348517	SLC34A3;CASR;PTH;VDR;BGLAP;FGF23
KEGG_2021_Human	Mineral absorption	3/60	2.8216350307172005e-05	0.0014108175153586	0	0	61.68111455108359	646.1472356318496	SLC34A3;TRPV6;VDR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.003492423897996	0	0	39.0	357.3849690260219	IL1A;IL6;PTH
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0041945099885468	0	0	33.086570477247506	287.6167456833332	IL6;NPPA;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0043489454307058	0	0	30.21906693711967	254.85413787677368	GH1;ADCY10;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0046301898617056	0	0	26.945701357466064	218.42484569883885	CALCA;NPPA;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0046301898617056	0	0	14.571958456973292	117.07719718803212	GH1;CALCA;PTH;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0046693116593047	0	0	14.021428571428572	110.66373602829673	GH1;IL6;IGF1;FGF23
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0068841058941315	0	0	63.31746031746032	467.69351055771176	IL6;NPPA
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0072598134002046	0	0	19.743768693918245	142.59517954248318	IL1A;IL6;VDR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0072598134002046	0	0	55.388888888888886	395.07100210657006	IL1A;IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0073030552749561	0	0	52.74603174603175	371.31761233322095	AVP;AQP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0097669634088195	0	0	43.41830065359477	289.55536610866125	PTH;VDR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0135915382081664	0	0	35.12698412698413	220.05020743610217	IL1A;IL6
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0155232708213595	0	0	31.603174603174605	191.59535285451057	IGF1;FGF23
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0161882128334766	0	0	29.88888888888889	178.0198173382836	IL1A;IL6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0167031278301338	0	0	11.939963614311704	69.44930338935744	IL1A;IGF1;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0167031278301338	0	0	11.898468976631747	69.09390616070628	GH1;IL1A;IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0189970185671155	0	0	25.116161616161616	141.25842758872437	IL6;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0211166659406478	0	0	22.77548682703322	123.85185041479878	IL1A;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0211166659406478	0	0	22.54195011337869	122.13995997533476	IL1A;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0234162492948983	0	0	20.832285115303986	109.75391117798864	IL6;OGA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0325575365688234	0	0	17.098191214470283	83.68576954910893	IL6;IGF1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0349762204790881	0	0	16.093268450932683	76.9290936521396	IL1A;IL6
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0373892347459099	0	0	15.199233716475096	71.02095504803928	IGF1;FGF23
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0387950794959499	0	0	14.304473304473303	65.21116391701504	IL1A;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0387950794959499	0	0	14.398692810457517	65.81789321952054	IL1A;IL6
